,org_row,route_id,direction_id,date,stop_id,punc
862,20909,64,1,20210905,3419,"[[0, 3], [4, 9], [10, 15]]"
863,20909,64,1,20210912,3419,"[[0, 3], [4, 9], [10, 15]]"
864,20910,64,1,20210905,3411,"[[0, 3], [4, 9], [10, 15]]"
865,20910,64,1,20210912,3411,"[[0, 3], [4, 9], [10, 15]]"
866,20911,64,1,20210905,2173,"[[0, 3], [4, 9], [10, 15]]"
867,20911,64,1,20210912,2173,"[[0, 3], [4, 9], [10, 15]]"
868,20912,64,1,20210905,3408,"[[0, 3], [4, 9], [10, 15]]"
869,20912,64,1,20210912,3408,"[[0, 3], [4, 9], [10, 15]]"
870,20913,64,1,20210905,3409,"[[0, 3], [4, 9], [10, 27]]"
871,20913,64,1,20210912,3409,"[[0, 3], [4, 9], [10, 27]]"
872,20914,64,1,20210905,3410,"[[0, 3], [4, 9], [10, 27]]"
873,20914,64,1,20210912,3410,"[[0, 3], [4, 9], [10, 27]]"
874,20915,64,1,20210905,2101,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
875,20915,64,1,20210912,2101,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
876,20916,64,1,20210905,6303B,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
877,20916,64,1,20210912,6303B,"[[0, 3], [4, 9], [10, 27], [35, 51]]"
878,20917,64,1,20210905,2792,"[[0, 3], [4, 9], [10, 27]]"
879,20917,64,1,20210912,2792,"[[0, 3], [4, 9], [10, 27]]"
880,20918,64,1,20210905,2795,"[[0, 3], [4, 9], [10, 27]]"
881,20918,64,1,20210912,2795,"[[0, 3], [4, 9], [10, 27]]"
882,20919,64,1,20210905,6411,"[[0, 3], [4, 10]]"
883,20919,64,1,20210912,6411,"[[0, 3], [4, 10]]"
884,20920,64,1,20210905,5735,"[[0, 3], [4, 10]]"
885,20920,64,1,20210912,5735,"[[0, 3], [4, 10]]"
886,20921,64,1,20210905,6438,"[[0, 3], [4, 10]]"
887,20921,64,1,20210912,6438,"[[0, 3], [4, 10]]"
888,20922,64,1,20210905,6308,"[[0, 3], [4, 10]]"
889,20922,64,1,20210912,6308,"[[0, 3], [4, 10]]"
890,20923,64,1,20210905,3062,"[[0, 3], [4, 10]]"
891,20923,64,1,20210912,3062,"[[0, 3], [4, 10]]"
892,20924,64,1,20210905,6442,"[[0, 3], [4, 10]]"
893,20924,64,1,20210912,6442,"[[0, 3], [4, 10]]"
894,20925,64,0,20210905,6445,"[[0, 5], [6, 32], [36, 51]]"
895,20925,64,0,20210912,6445,"[[0, 5], [6, 32], [36, 51]]"
896,20926,64,0,20210905,3072,"[[0, 5], [6, 32], [36, 51]]"
897,20926,64,0,20210912,3072,"[[0, 5], [6, 32], [36, 51]]"
898,20927,64,0,20210905,3353,"[[0, 5], [6, 32], [36, 51]]"
899,20927,64,0,20210912,3353,"[[0, 5], [6, 32], [36, 51]]"
900,20928,64,0,20210905,3354,"[[0, 5], [6, 32], [36, 51]]"
901,20928,64,0,20210912,3354,"[[0, 5], [6, 32], [36, 51]]"
902,20929,64,0,20210905,3355,"[[0, 5], [6, 32], [36, 51]]"
903,20929,64,0,20210912,3355,"[[0, 5], [6, 32], [36, 51]]"
904,20930,64,0,20210905,9060,"[[0, 5], [6, 32], [36, 48]]"
905,20930,64,0,20210912,9060,"[[0, 5], [6, 32], [36, 48]]"
906,20931,64,0,20210905,6435,"[[0, 5], [6, 32]]"
907,20931,64,0,20210912,6435,"[[0, 5], [6, 32]]"
908,20932,64,0,20210905,6359,"[[0, 5], [6, 32]]"
909,20932,64,0,20210912,6359,"[[0, 5], [6, 32]]"
910,20933,64,0,20210905,6410,"[[0, 5], [6, 32]]"
911,20933,64,0,20210912,6410,"[[0, 5], [6, 32]]"
912,20934,64,0,20210905,2796,"[[0, 5], [6, 32]]"
913,20934,64,0,20210912,2796,"[[0, 5], [6, 32]]"
914,20935,64,0,20210905,2839,"[[0, 5], [6, 32]]"
915,20935,64,0,20210912,2839,"[[0, 5], [6, 32]]"
916,20936,64,0,20210905,6364B,"[[0, 5], [6, 32]]"
917,20936,64,0,20210912,6364B,"[[0, 5], [6, 32]]"
918,20937,64,0,20210905,2100,"[[0, 5], [6, 32]]"
919,20937,64,0,20210912,2100,"[[0, 5], [6, 32]]"
920,20938,64,0,20210905,2102,"[[0, 6]]"
921,20938,64,0,20210912,2102,"[[0, 6]]"
922,20939,64,0,20210905,2345,"[[0, 6]]"
923,20939,64,0,20210912,2345,"[[0, 6]]"
924,20940,64,0,20210905,2346,"[[0, 6]]"
925,20940,64,0,20210912,2346,"[[0, 6]]"
926,20941,64,0,20210905,2174,"[[0, 6]]"
927,20941,64,0,20210912,2174,"[[0, 6]]"
928,20942,64,0,20210905,3449,"[[0, 6]]"
929,20942,64,0,20210912,3449,"[[0, 6]]"
930,20943,64,0,20210905,3470,"[[0, 6]]"
931,20943,64,0,20210912,3470,"[[0, 6]]"
932,20944,64,0,20210905,3448B,"[[0, 6]]"
933,20944,64,0,20210912,3448B,"[[0, 6]]"
934,20945,64,0,20210905,3450,"[[0, 6]]"
935,20945,64,0,20210912,3450,"[[0, 6]]"
936,20946,64,0,20210905,3459,"[[0, 6]]"
937,20946,64,0,20210912,3459,"[[0, 6]]"
938,20947,64,0,20210905,3460,"[[0, 6]]"
939,20947,64,0,20210912,3460,"[[0, 6]]"
940,20948,64,0,20210905,3272,"[[0, 9]]"
941,20948,64,0,20210912,3272,"[[0, 9]]"
942,20949,64,0,20210905,3273,"[[0, 9]]"
943,20949,64,0,20210912,3273,"[[0, 9]]"
944,20950,64,0,20210905,3274,"[[0, 9]]"
945,20950,64,0,20210912,3274,"[[0, 9]]"
946,20951,64,0,20210905,3285,"[[0, 9]]"
947,20951,64,0,20210912,3285,"[[0, 9]]"
948,20952,64,0,20210905,3286B,"[[0, 9]]"
949,20952,64,0,20210912,3286B,"[[0, 9]]"
950,20953,64,0,20210905,3288,"[[0, 9]]"
951,20953,64,0,20210912,3288,"[[0, 9]]"
952,20954,38,0,20210901,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
953,20954,38,0,20210902,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
954,20954,38,0,20210903,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
955,20954,38,0,20210906,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
956,20954,38,0,20210907,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
957,20954,38,0,20210908,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
958,20954,38,0,20210909,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
959,20954,38,0,20210910,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
960,20954,38,0,20210913,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
961,20954,38,0,20210914,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
962,20954,38,0,20210915,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
963,20954,38,0,20210916,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
964,20954,38,0,20210917,2957,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
965,20955,38,0,20210901,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
966,20955,38,0,20210902,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
967,20955,38,0,20210903,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
968,20955,38,0,20210906,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
969,20955,38,0,20210907,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
970,20955,38,0,20210908,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
971,20955,38,0,20210909,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
972,20955,38,0,20210910,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
973,20955,38,0,20210913,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
974,20955,38,0,20210914,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
975,20955,38,0,20210915,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
976,20955,38,0,20210916,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
977,20955,38,0,20210917,5810,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
978,20956,38,0,20210901,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
979,20956,38,0,20210902,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
980,20956,38,0,20210903,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
981,20956,38,0,20210906,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
982,20956,38,0,20210907,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
983,20956,38,0,20210908,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
984,20956,38,0,20210909,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
985,20956,38,0,20210910,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
986,20956,38,0,20210913,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
987,20956,38,0,20210914,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
988,20956,38,0,20210915,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
989,20956,38,0,20210916,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
990,20956,38,0,20210917,5811,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
991,20957,38,0,20210901,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
992,20957,38,0,20210902,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
993,20957,38,0,20210903,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
994,20957,38,0,20210906,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
995,20957,38,0,20210907,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
996,20957,38,0,20210908,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
997,20957,38,0,20210909,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
998,20957,38,0,20210910,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
999,20957,38,0,20210913,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1000,20957,38,0,20210914,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1001,20957,38,0,20210915,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1002,20957,38,0,20210916,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1003,20957,38,0,20210917,2657,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1004,20958,38,0,20210901,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1005,20958,38,0,20210902,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1006,20958,38,0,20210903,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1007,20958,38,0,20210906,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1008,20958,38,0,20210907,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1009,20958,38,0,20210908,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1010,20958,38,0,20210909,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1011,20958,38,0,20210910,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1012,20958,38,0,20210913,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1013,20958,38,0,20210914,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1014,20958,38,0,20210915,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1015,20958,38,0,20210916,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1016,20958,38,0,20210917,5812,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1017,20959,38,0,20210901,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1018,20959,38,0,20210902,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1019,20959,38,0,20210903,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1020,20959,38,0,20210906,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1021,20959,38,0,20210907,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1022,20959,38,0,20210908,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1023,20959,38,0,20210909,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1024,20959,38,0,20210910,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1025,20959,38,0,20210913,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1026,20959,38,0,20210914,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1027,20959,38,0,20210915,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1028,20959,38,0,20210916,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1029,20959,38,0,20210917,5813,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1030,20960,38,0,20210901,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1031,20960,38,0,20210902,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1032,20960,38,0,20210903,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1033,20960,38,0,20210906,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1034,20960,38,0,20210907,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1035,20960,38,0,20210908,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1036,20960,38,0,20210909,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1037,20960,38,0,20210910,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1038,20960,38,0,20210913,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1039,20960,38,0,20210914,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1040,20960,38,0,20210915,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1041,20960,38,0,20210916,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1042,20960,38,0,20210917,1649,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1043,20961,38,0,20210901,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1044,20961,38,0,20210902,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1045,20961,38,0,20210903,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1046,20961,38,0,20210906,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1047,20961,38,0,20210907,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1048,20961,38,0,20210908,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1049,20961,38,0,20210909,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1050,20961,38,0,20210910,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1051,20961,38,0,20210913,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1052,20961,38,0,20210914,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1053,20961,38,0,20210915,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1054,20961,38,0,20210916,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1055,20961,38,0,20210917,1650,"[[0, 18], [19, 25], [26, 28], [29, 34]]"
1056,20962,38,0,20210901,2355,"[[0, 18], [19, 25]]"
1057,20962,38,0,20210902,2355,"[[0, 18], [19, 25]]"
1058,20962,38,0,20210903,2355,"[[0, 18], [19, 25]]"
1059,20962,38,0,20210906,2355,"[[0, 18], [19, 25]]"
1060,20962,38,0,20210907,2355,"[[0, 18], [19, 25]]"
1061,20962,38,0,20210908,2355,"[[0, 18], [19, 25]]"
1062,20962,38,0,20210909,2355,"[[0, 18], [19, 25]]"
1063,20962,38,0,20210910,2355,"[[0, 18], [19, 25]]"
1064,20962,38,0,20210913,2355,"[[0, 18], [19, 25]]"
1065,20962,38,0,20210914,2355,"[[0, 18], [19, 25]]"
1066,20962,38,0,20210915,2355,"[[0, 18], [19, 25]]"
1067,20962,38,0,20210916,2355,"[[0, 18], [19, 25]]"
1068,20962,38,0,20210917,2355,"[[0, 18], [19, 25]]"
1069,20963,38,0,20210901,1984B,"[[0, 18], [19, 25], [56, 57]]"
1070,20963,38,0,20210902,1984B,"[[0, 18], [19, 25], [56, 57]]"
1071,20963,38,0,20210903,1984B,"[[0, 18], [19, 25], [56, 57]]"
1072,20963,38,0,20210906,1984B,"[[0, 18], [19, 25], [56, 57]]"
1073,20963,38,0,20210907,1984B,"[[0, 18], [19, 25], [56, 57]]"
1074,20963,38,0,20210908,1984B,"[[0, 18], [19, 25], [56, 57]]"
1075,20963,38,0,20210909,1984B,"[[0, 18], [19, 25], [56, 57]]"
1076,20963,38,0,20210910,1984B,"[[0, 18], [19, 25], [56, 57]]"
1077,20963,38,0,20210913,1984B,"[[0, 18], [19, 25], [56, 57]]"
1078,20963,38,0,20210914,1984B,"[[0, 18], [19, 25], [56, 57]]"
1079,20963,38,0,20210915,1984B,"[[0, 18], [19, 25], [56, 57]]"
1080,20963,38,0,20210916,1984B,"[[0, 18], [19, 25], [56, 57]]"
1081,20963,38,0,20210917,1984B,"[[0, 18], [19, 25], [56, 57]]"
1082,20964,38,0,20210901,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1083,20964,38,0,20210902,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1084,20964,38,0,20210903,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1085,20964,38,0,20210906,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1086,20964,38,0,20210907,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1087,20964,38,0,20210908,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1088,20964,38,0,20210909,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1089,20964,38,0,20210910,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1090,20964,38,0,20210913,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1091,20964,38,0,20210914,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1092,20964,38,0,20210915,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1093,20964,38,0,20210916,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1094,20964,38,0,20210917,1926B,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1095,20965,38,0,20210901,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1096,20965,38,0,20210902,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1097,20965,38,0,20210903,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1098,20965,38,0,20210906,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1099,20965,38,0,20210907,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1100,20965,38,0,20210908,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1101,20965,38,0,20210909,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1102,20965,38,0,20210910,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1103,20965,38,0,20210913,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1104,20965,38,0,20210914,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1105,20965,38,0,20210915,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1106,20965,38,0,20210916,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1107,20965,38,0,20210917,2165,"[[0, 18], [19, 25], [26, 42], [56, 57]]"
1108,20966,38,0,20210901,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1109,20966,38,0,20210902,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1110,20966,38,0,20210903,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1111,20966,38,0,20210906,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1112,20966,38,0,20210907,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1113,20966,38,0,20210908,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1114,20966,38,0,20210909,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1115,20966,38,0,20210910,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1116,20966,38,0,20210913,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1117,20966,38,0,20210914,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1118,20966,38,0,20210915,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1119,20966,38,0,20210916,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1120,20966,38,0,20210917,5817,"[[0, 14], [15, 25], [26, 30], [31, 35], [56, 57]]"
1121,20967,38,0,20210901,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1122,20967,38,0,20210902,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1123,20967,38,0,20210903,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1124,20967,38,0,20210906,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1125,20967,38,0,20210907,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1126,20967,38,0,20210908,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1127,20967,38,0,20210909,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1128,20967,38,0,20210910,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1129,20967,38,0,20210913,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1130,20967,38,0,20210914,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1131,20967,38,0,20210915,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1132,20967,38,0,20210916,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1133,20967,38,0,20210917,1929,"[[0, 14], [15, 25], [26, 30], [31, 35], [54, 57]]"
1134,20968,38,0,20210901,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1135,20968,38,0,20210902,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1136,20968,38,0,20210903,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1137,20968,38,0,20210906,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1138,20968,38,0,20210907,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1139,20968,38,0,20210908,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1140,20968,38,0,20210909,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1141,20968,38,0,20210910,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1142,20968,38,0,20210913,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1143,20968,38,0,20210914,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1144,20968,38,0,20210915,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1145,20968,38,0,20210916,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1146,20968,38,0,20210917,1937,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35], [54, 57]]"
1147,20969,38,0,20210901,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1148,20969,38,0,20210902,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1149,20969,38,0,20210903,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1150,20969,38,0,20210906,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1151,20969,38,0,20210907,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1152,20969,38,0,20210908,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1153,20969,38,0,20210909,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1154,20969,38,0,20210910,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1155,20969,38,0,20210913,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1156,20969,38,0,20210914,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1157,20969,38,0,20210915,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1158,20969,38,0,20210916,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1159,20969,38,0,20210917,1931,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1160,20970,38,0,20210901,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1161,20970,38,0,20210902,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1162,20970,38,0,20210903,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1163,20970,38,0,20210906,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1164,20970,38,0,20210907,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1165,20970,38,0,20210908,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1166,20970,38,0,20210909,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1167,20970,38,0,20210910,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1168,20970,38,0,20210913,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1169,20970,38,0,20210914,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1170,20970,38,0,20210915,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1171,20970,38,0,20210916,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1172,20970,38,0,20210917,1932,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1173,20971,38,0,20210901,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1174,20971,38,0,20210902,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1175,20971,38,0,20210903,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1176,20971,38,0,20210906,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1177,20971,38,0,20210907,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1178,20971,38,0,20210908,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1179,20971,38,0,20210909,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1180,20971,38,0,20210910,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1181,20971,38,0,20210913,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1182,20971,38,0,20210914,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
1183,20971,38,0,20210915,1933B,"[[0, 14], [15, 22], [23, 24], [25, 29], [30, 35]]"
