,org_row,route_id,direction_id,date,stop_id,punc
728,24548,82,1,20210907,6443,[]
729,24548,82,1,20210908,6443,[]
730,24548,82,1,20210909,6443,[]
731,24548,82,1,20210910,6443,[]
732,24548,82,1,20210913,6443,[]
733,24548,82,1,20210914,6443,[]
734,24548,82,1,20210915,6443,[]
735,24548,82,1,20210916,6443,[]
736,24548,82,1,20210917,6443,[]
737,24549,82,0,20210904,6443,[]
738,24549,82,0,20210911,6443,[]
739,24549,82,0,20210918,6443,[]
740,24550,82,0,20210904,2301,[]
741,24550,82,0,20210911,2301,[]
742,24550,82,0,20210918,2301,[]
743,24551,82,0,20210904,2595,[]
744,24551,82,0,20210911,2595,[]
745,24551,82,0,20210918,2595,[]
746,24552,82,0,20210904,2303,[]
747,24552,82,0,20210911,2303,[]
748,24552,82,0,20210918,2303,[]
749,24553,82,0,20210904,2212,[]
750,24553,82,0,20210911,2212,[]
751,24553,82,0,20210918,2212,[]
752,24554,82,0,20210904,2578,[]
753,24554,82,0,20210911,2578,[]
754,24554,82,0,20210918,2578,[]
755,24555,82,0,20210904,1063,[]
756,24555,82,0,20210911,1063,[]
757,24555,82,0,20210918,1063,[]
758,24556,82,0,20210904,1376B,[]
759,24556,82,0,20210911,1376B,[]
760,24556,82,0,20210918,1376B,[]
761,24557,82,0,20210904,1128,[]
762,24557,82,0,20210911,1128,[]
763,24557,82,0,20210918,1128,[]
764,24558,82,0,20210904,1726,[]
765,24558,82,0,20210911,1726,[]
766,24558,82,0,20210918,1726,[]
767,24559,82,0,20210904,4952,[]
768,24559,82,0,20210911,4952,[]
769,24559,82,0,20210918,4952,[]
770,24560,82,0,20210904,2681,[]
771,24560,82,0,20210911,2681,[]
772,24560,82,0,20210918,2681,[]
773,24561,82,0,20210904,3620B,[]
774,24561,82,0,20210911,3620B,[]
775,24561,82,0,20210918,3620B,[]
776,24562,82,0,20210904,1906,[]
777,24562,82,0,20210911,1906,[]
778,24562,82,0,20210918,1906,[]
779,24563,82,0,20210904,1909,[]
780,24563,82,0,20210911,1909,[]
781,24563,82,0,20210918,1909,[]
782,24564,82,0,20210904,4303,[]
783,24564,82,0,20210911,4303,[]
784,24564,82,0,20210918,4303,[]
785,24565,82,0,20210904,4304,[]
786,24565,82,0,20210911,4304,[]
787,24565,82,0,20210918,4304,[]
788,24566,82,0,20210904,4305,[]
789,24566,82,0,20210911,4305,[]
790,24566,82,0,20210918,4305,[]
791,24567,82,0,20210904,4306,[]
792,24567,82,0,20210911,4306,[]
793,24567,82,0,20210918,4306,[]
794,24568,82,0,20210904,4307,[]
795,24568,82,0,20210911,4307,[]
796,24568,82,0,20210918,4307,[]
797,24569,82,0,20210904,3558,[]
798,24569,82,0,20210911,3558,[]
799,24569,82,0,20210918,3558,[]
800,24570,82,0,20210904,4308,[]
801,24570,82,0,20210911,4308,[]
802,24570,82,0,20210918,4308,[]
803,24571,82,0,20210904,4309,[]
804,24571,82,0,20210911,4309,[]
805,24571,82,0,20210918,4309,[]
806,24572,82,0,20210904,4310,[]
807,24572,82,0,20210911,4310,[]
808,24572,82,0,20210918,4310,[]
809,24573,82,0,20210904,4311,[]
810,24573,82,0,20210911,4311,[]
811,24573,82,0,20210918,4311,[]
812,24574,82,0,20210904,1453,[]
813,24574,82,0,20210911,1453,[]
814,24574,82,0,20210918,1453,[]
815,24575,82,0,20210904,4313,[]
816,24575,82,0,20210911,4313,[]
817,24575,82,0,20210918,4313,[]
818,24576,82,0,20210904,4347,[]
819,24576,82,0,20210911,4347,[]
820,24576,82,0,20210918,4347,[]
821,24577,82,0,20210904,4349,[]
822,24577,82,0,20210911,4349,[]
823,24577,82,0,20210918,4349,[]
824,24578,81,0,20210904,6443,[]
825,24578,81,0,20210911,6443,[]
826,24578,81,0,20210918,6443,[]
827,24579,81,0,20210904,2301,[]
828,24579,81,0,20210911,2301,[]
829,24579,81,0,20210918,2301,[]
830,24580,81,0,20210904,2595,[]
831,24580,81,0,20210911,2595,[]
832,24580,81,0,20210918,2595,[]
833,24581,81,0,20210904,2303,[]
834,24581,81,0,20210911,2303,[]
835,24581,81,0,20210918,2303,[]
836,24582,81,0,20210904,2212,[]
837,24582,81,0,20210911,2212,[]
838,24582,81,0,20210918,2212,[]
839,24583,81,0,20210904,2578,[]
840,24583,81,0,20210911,2578,[]
841,24583,81,0,20210918,2578,[]
842,24584,81,0,20210904,1063,[]
843,24584,81,0,20210911,1063,[]
844,24584,81,0,20210918,1063,[]
845,24585,81,0,20210904,1376B,[]
846,24585,81,0,20210911,1376B,[]
847,24585,81,0,20210918,1376B,[]
848,24586,81,0,20210904,1128,[]
849,24586,81,0,20210911,1128,[]
850,24586,81,0,20210918,1128,[]
851,24587,81,0,20210904,1726,[]
852,24587,81,0,20210911,1726,[]
853,24587,81,0,20210918,1726,[]
854,24588,81,0,20210904,3518B,[]
855,24588,81,0,20210911,3518B,[]
856,24588,81,0,20210918,3518B,[]
857,24589,81,0,20210904,3506,[]
858,24589,81,0,20210911,3506,[]
859,24589,81,0,20210918,3506,[]
860,24590,81,0,20210904,2928,[]
861,24590,81,0,20210911,2928,[]
862,24590,81,0,20210918,2928,[]
863,24591,81,0,20210904,5611,[]
864,24591,81,0,20210911,5611,[]
865,24591,81,0,20210918,5611,[]
866,24592,81,0,20210904,3508,[]
867,24592,81,0,20210911,3508,[]
868,24592,81,0,20210918,3508,[]
869,24593,81,0,20210904,3517,[]
870,24593,81,0,20210911,3517,[]
871,24593,81,0,20210918,3517,[]
872,24594,81,0,20210904,3510B,[]
873,24594,81,0,20210911,3510B,[]
874,24594,81,0,20210918,3510B,[]
875,24595,81,0,20210904,2397,[]
876,24595,81,0,20210911,2397,[]
877,24595,81,0,20210918,2397,[]
878,24596,81,0,20210904,5407,[]
879,24596,81,0,20210911,5407,[]
880,24596,81,0,20210918,5407,[]
881,24597,81,0,20210904,3514,[]
882,24597,81,0,20210911,3514,[]
883,24597,81,0,20210918,3514,[]
884,24598,81,0,20210904,4362,[]
885,24598,81,0,20210911,4362,[]
886,24598,81,0,20210918,4362,[]
887,24599,81,0,20210904,4363,[]
888,24599,81,0,20210911,4363,[]
889,24599,81,0,20210918,4363,[]
890,24600,81,0,20210904,4369,[]
891,24600,81,0,20210911,4369,[]
892,24600,81,0,20210918,4369,[]
893,24601,81,0,20210904,1716,[]
894,24601,81,0,20210911,1716,[]
895,24601,81,0,20210918,1716,[]
896,24602,81,0,20210904,2291B,[]
897,24602,81,0,20210911,2291B,[]
898,24602,81,0,20210918,2291B,[]
899,24603,81,0,20210904,1718B,[]
900,24603,81,0,20210911,1718B,[]
901,24603,81,0,20210918,1718B,[]
902,24604,81,0,20210904,1719,[]
903,24604,81,0,20210911,1719,[]
904,24604,81,0,20210918,1719,[]
905,24605,81,0,20210904,1720B,[]
906,24605,81,0,20210911,1720B,[]
907,24605,81,0,20210918,1720B,[]
908,24606,81,0,20210904,1731,[]
909,24606,81,0,20210911,1731,[]
910,24606,81,0,20210918,1731,[]
911,24607,81,0,20210904,2050,[]
912,24607,81,0,20210911,2050,[]
913,24607,81,0,20210918,2050,[]
914,24608,81,1,20210904,3558,[]
915,24608,81,1,20210911,3558,[]
916,24608,81,1,20210918,3558,[]
917,24609,81,1,20210904,3559,[]
918,24609,81,1,20210911,3559,[]
919,24609,81,1,20210918,3559,[]
920,24610,81,1,20210904,3525,[]
921,24610,81,1,20210911,3525,[]
922,24610,81,1,20210918,3525,[]
923,24611,81,1,20210904,2351,[]
924,24611,81,1,20210911,2351,[]
925,24611,81,1,20210918,2351,[]
926,24612,81,1,20210904,3562B,[]
927,24612,81,1,20210911,3562B,[]
928,24612,81,1,20210918,3562B,[]
929,24613,81,1,20210904,3570,[]
930,24613,81,1,20210911,3570,[]
931,24613,81,1,20210918,3570,[]
932,24614,81,1,20210904,3572,[]
933,24614,81,1,20210911,3572,[]
934,24614,81,1,20210918,3572,[]
935,24615,81,1,20210904,5612,[]
936,24615,81,1,20210911,5612,[]
937,24615,81,1,20210918,5612,[]
938,24616,81,1,20210904,2963,[]
939,24616,81,1,20210911,2963,[]
940,24616,81,1,20210918,2963,[]
941,24617,81,1,20210904,2964B,[]
942,24617,81,1,20210911,2964B,[]
943,24617,81,1,20210918,2964B,[]
944,24618,81,1,20210904,2967B,[]
945,24618,81,1,20210911,2967B,[]
946,24618,81,1,20210918,2967B,[]
947,24619,81,1,20210904,2177,[]
948,24619,81,1,20210911,2177,[]
949,24619,81,1,20210918,2177,[]
950,24620,81,1,20210904,6353,[]
951,24620,81,1,20210911,6353,[]
952,24620,81,1,20210918,6353,[]
953,24621,81,1,20210904,3567,[]
954,24621,81,1,20210911,3567,[]
955,24621,81,1,20210918,3567,[]
956,24622,81,1,20210904,6443,[]
957,24622,81,1,20210911,6443,[]
958,24622,81,1,20210918,6443,[]
959,24623,82,1,20210904,4351,[]
960,24623,82,1,20210911,4351,[]
961,24623,82,1,20210918,4351,[]
962,24624,82,1,20210904,4348,[]
963,24624,82,1,20210911,4348,[]
964,24624,82,1,20210918,4348,[]
965,24625,82,1,20210904,4355,[]
966,24625,82,1,20210911,4355,[]
967,24625,82,1,20210918,4355,[]
968,24626,82,1,20210904,1455,[]
969,24626,82,1,20210911,1455,[]
970,24626,82,1,20210918,1455,[]
971,24627,82,1,20210904,4357,[]
972,24627,82,1,20210911,4357,[]
973,24627,82,1,20210918,4357,[]
974,24628,82,1,20210904,4358,[]
975,24628,82,1,20210911,4358,[]
976,24628,82,1,20210918,4358,[]
977,24629,82,1,20210904,4359,[]
978,24629,82,1,20210911,4359,[]
979,24629,82,1,20210918,4359,[]
980,24630,82,1,20210904,4360,[]
981,24630,82,1,20210911,4360,[]
982,24630,82,1,20210918,4360,[]
983,24631,82,1,20210904,3514,[]
984,24631,82,1,20210911,3514,[]
985,24631,82,1,20210918,3514,[]
986,24632,82,1,20210904,4362,[]
987,24632,82,1,20210911,4362,[]
988,24632,82,1,20210918,4362,[]
989,24633,82,1,20210904,4363,[]
990,24633,82,1,20210911,4363,[]
991,24633,82,1,20210918,4363,[]
992,24634,82,1,20210904,4364,[]
993,24634,82,1,20210911,4364,[]
994,24634,82,1,20210918,4364,[]
995,24635,82,1,20210904,4365,[]
996,24635,82,1,20210911,4365,[]
997,24635,82,1,20210918,4365,[]
998,24636,82,1,20210904,4366,[]
999,24636,82,1,20210911,4366,[]
1000,24636,82,1,20210918,4366,[]
1001,24637,82,1,20210904,1981,[]
1002,24637,82,1,20210911,1981,[]
1003,24637,82,1,20210918,1981,[]
1004,24638,82,1,20210904,1983,[]
1005,24638,82,1,20210911,1983,[]
1006,24638,82,1,20210918,1983,[]
1007,24639,82,1,20210904,3623B,[]
1008,24639,82,1,20210911,3623B,[]
1009,24639,82,1,20210918,3623B,[]
1010,24640,82,1,20210904,2682,[]
1011,24640,82,1,20210911,2682,[]
1012,24640,82,1,20210918,2682,[]
1013,24641,82,1,20210904,2177,[]
1014,24641,82,1,20210911,2177,[]
1015,24641,82,1,20210918,2177,[]
1016,24642,82,1,20210904,6353,[]
1017,24642,82,1,20210911,6353,[]
1018,24642,82,1,20210918,6353,[]
1019,24643,82,1,20210904,3567,[]
1020,24643,82,1,20210911,3567,[]
1021,24643,82,1,20210918,3567,[]
1022,24644,82,1,20210904,6443,[]
1023,24644,82,1,20210911,6443,[]
1024,24644,82,1,20210918,6443,[]
1025,24645,81,1,20210904,2050,[]
1026,24645,81,1,20210911,2050,[]
1027,24645,81,1,20210918,2050,[]
1028,24646,81,1,20210904,1754,[]
1029,24646,81,1,20210911,1754,[]
1030,24646,81,1,20210918,1754,[]
1031,24647,81,1,20210904,1751,[]
1032,24647,81,1,20210911,1751,[]
1033,24647,81,1,20210918,1751,[]
1034,24648,81,1,20210904,1756B,[]
1035,24648,81,1,20210911,1756B,[]
1036,24648,81,1,20210918,1756B,[]
1037,24649,81,1,20210904,1757,[]
1038,24649,81,1,20210911,1757,[]
1039,24649,81,1,20210918,1757,[]
1040,24650,81,1,20210904,1758B,[]
1041,24650,81,1,20210911,1758B,[]
1042,24650,81,1,20210918,1758B,[]
1043,24651,81,1,20210904,2290B,[]
1044,24651,81,1,20210911,2290B,[]
1045,24651,81,1,20210918,2290B,[]
1046,24652,81,1,20210904,1760,[]
1047,24652,81,1,20210911,1760,[]
1048,24652,81,1,20210918,1760,[]
1049,24653,81,1,20210904,1779,[]
1050,24653,81,1,20210911,1779,[]
1051,24653,81,1,20210918,1779,[]
1052,24654,81,1,20210904,4306,[]
1053,24654,81,1,20210911,4306,[]
1054,24654,81,1,20210918,4306,[]
1055,24655,81,1,20210904,4307,[]
1056,24655,81,1,20210911,4307,[]
1057,24655,81,1,20210918,4307,[]
1058,24656,83,0,20210903,3347,[]
1059,24656,83,0,20210906,3347,[]
1060,24656,83,0,20210907,3347,[]
1061,24656,83,0,20210908,3347,[]
1062,24656,83,0,20210909,3347,[]
1063,24656,83,0,20210910,3347,[]
1064,24656,83,0,20210913,3347,[]
1065,24656,83,0,20210914,3347,[]
1066,24656,83,0,20210915,3347,[]
1067,24656,83,0,20210916,3347,[]
1068,24656,83,0,20210917,3347,[]
1069,24657,83,0,20210903,2301,[]
1070,24657,83,0,20210906,2301,[]
1071,24657,83,0,20210907,2301,[]
1072,24657,83,0,20210908,2301,[]
1073,24657,83,0,20210909,2301,[]
1074,24657,83,0,20210910,2301,[]
1075,24657,83,0,20210913,2301,[]
1076,24657,83,0,20210914,2301,[]
1077,24657,83,0,20210915,2301,[]
1078,24657,83,0,20210916,2301,[]
1079,24657,83,0,20210917,2301,[]
1080,24658,83,0,20210903,2595,[]
1081,24658,83,0,20210906,2595,[]
1082,24658,83,0,20210907,2595,[]
1083,24658,83,0,20210908,2595,[]
1084,24658,83,0,20210909,2595,[]
1085,24658,83,0,20210910,2595,[]
1086,24658,83,0,20210913,2595,[]
1087,24658,83,0,20210914,2595,[]
1088,24658,83,0,20210915,2595,[]
1089,24658,83,0,20210916,2595,[]
1090,24658,83,0,20210917,2595,[]
1091,24659,83,0,20210903,2303,[]
1092,24659,83,0,20210906,2303,[]
1093,24659,83,0,20210907,2303,[]
1094,24659,83,0,20210908,2303,[]
1095,24659,83,0,20210909,2303,[]
1096,24659,83,0,20210910,2303,[]
1097,24659,83,0,20210913,2303,[]
1098,24659,83,0,20210914,2303,[]
1099,24659,83,0,20210915,2303,[]
1100,24659,83,0,20210916,2303,[]
1101,24659,83,0,20210917,2303,[]
1102,24660,83,0,20210903,2212,[]
1103,24660,83,0,20210906,2212,[]
1104,24660,83,0,20210907,2212,[]
1105,24660,83,0,20210908,2212,[]
1106,24660,83,0,20210909,2212,[]
1107,24660,83,0,20210910,2212,[]
1108,24660,83,0,20210913,2212,[]
1109,24660,83,0,20210914,2212,[]
1110,24660,83,0,20210915,2212,[]
1111,24660,83,0,20210916,2212,[]
1112,24660,83,0,20210917,2212,[]
1113,24661,83,0,20210903,2578,[]
1114,24661,83,0,20210906,2578,[]
1115,24661,83,0,20210907,2578,[]
1116,24661,83,0,20210908,2578,[]
1117,24661,83,0,20210909,2578,[]
1118,24661,83,0,20210910,2578,[]
1119,24661,83,0,20210913,2578,[]
1120,24661,83,0,20210914,2578,[]
1121,24661,83,0,20210915,2578,[]
1122,24661,83,0,20210916,2578,[]
1123,24661,83,0,20210917,2578,[]
1124,24662,83,0,20210903,1063,[]
1125,24662,83,0,20210906,1063,[]
1126,24662,83,0,20210907,1063,[]
1127,24662,83,0,20210908,1063,[]
1128,24662,83,0,20210909,1063,[]
1129,24662,83,0,20210910,1063,[]
1130,24662,83,0,20210913,1063,[]
1131,24662,83,0,20210914,1063,[]
1132,24662,83,0,20210915,1063,[]
1133,24662,83,0,20210916,1063,[]
1134,24662,83,0,20210917,1063,[]
1135,24663,83,0,20210903,1376B,[]
1136,24663,83,0,20210906,1376B,[]
1137,24663,83,0,20210907,1376B,[]
1138,24663,83,0,20210908,1376B,[]
1139,24663,83,0,20210909,1376B,[]
1140,24663,83,0,20210910,1376B,[]
1141,24663,83,0,20210913,1376B,[]
1142,24663,83,0,20210914,1376B,[]
1143,24663,83,0,20210915,1376B,[]
1144,24663,83,0,20210916,1376B,[]
1145,24663,83,0,20210917,1376B,[]
1146,24664,83,0,20210903,1128,[]
1147,24664,83,0,20210906,1128,[]
1148,24664,83,0,20210907,1128,[]
1149,24664,83,0,20210908,1128,[]
1150,24664,83,0,20210909,1128,[]
1151,24664,83,0,20210910,1128,[]
1152,24664,83,0,20210913,1128,[]
1153,24664,83,0,20210914,1128,[]
1154,24664,83,0,20210915,1128,[]
1155,24664,83,0,20210916,1128,[]
1156,24664,83,0,20210917,1128,[]
1157,24665,83,0,20210903,1726,[]
1158,24665,83,0,20210906,1726,[]
1159,24665,83,0,20210907,1726,[]
1160,24665,83,0,20210908,1726,[]
1161,24665,83,0,20210909,1726,[]
1162,24665,83,0,20210910,1726,[]
1163,24665,83,0,20210913,1726,[]
1164,24665,83,0,20210914,1726,[]
1165,24665,83,0,20210915,1726,[]
1166,24665,83,0,20210916,1726,[]
1167,24665,83,0,20210917,1726,[]
1168,24666,83,0,20210903,3518B,[]
1169,24666,83,0,20210906,3518B,[]
1170,24666,83,0,20210907,3518B,[]
1171,24666,83,0,20210908,3518B,[]
1172,24666,83,0,20210909,3518B,[]
1173,24666,83,0,20210910,3518B,[]
1174,24666,83,0,20210913,3518B,[]
1175,24666,83,0,20210914,3518B,[]
1176,24666,83,0,20210915,3518B,[]
1177,24666,83,0,20210916,3518B,[]
1178,24666,83,0,20210917,3518B,[]
1179,24667,83,0,20210903,3506,[]
1180,24667,83,0,20210906,3506,[]
1181,24667,83,0,20210907,3506,[]
1182,24667,83,0,20210908,3506,[]
1183,24667,83,0,20210909,3506,[]
1184,24667,83,0,20210910,3506,[]
1185,24667,83,0,20210913,3506,[]
1186,24667,83,0,20210914,3506,[]
1187,24667,83,0,20210915,3506,[]
1188,24667,83,0,20210916,3506,[]
1189,24667,83,0,20210917,3506,[]
1190,24668,83,0,20210903,2928,[]
1191,24668,83,0,20210906,2928,[]
1192,24668,83,0,20210907,2928,[]
1193,24668,83,0,20210908,2928,[]
1194,24668,83,0,20210909,2928,[]
1195,24668,83,0,20210910,2928,[]
1196,24668,83,0,20210913,2928,[]
1197,24668,83,0,20210914,2928,[]
1198,24668,83,0,20210915,2928,[]
1199,24668,83,0,20210916,2928,[]
1200,24668,83,0,20210917,2928,[]
1201,24669,83,0,20210903,5611,[]
1202,24669,83,0,20210906,5611,[]
1203,24669,83,0,20210907,5611,[]
1204,24669,83,0,20210908,5611,[]
1205,24669,83,0,20210909,5611,[]
1206,24669,83,0,20210910,5611,[]
1207,24669,83,0,20210913,5611,[]
1208,24669,83,0,20210914,5611,[]
1209,24669,83,0,20210915,5611,[]
1210,24669,83,0,20210916,5611,[]
1211,24669,83,0,20210917,5611,[]
1212,24670,83,0,20210903,3519,[]
1213,24670,83,0,20210906,3519,[]
1214,24670,83,0,20210907,3519,[]
1215,24670,83,0,20210908,3519,[]
1216,24670,83,0,20210909,3519,[]
1217,24670,83,0,20210910,3519,[]
1218,24670,83,0,20210913,3519,[]
1219,24670,83,0,20210914,3519,[]
1220,24670,83,0,20210915,3519,[]
1221,24670,83,0,20210916,3519,[]
1222,24670,83,0,20210917,3519,[]
1223,24671,83,0,20210903,1903,[]
1224,24671,83,0,20210906,1903,[]
1225,24671,83,0,20210907,1903,[]
1226,24671,83,0,20210908,1903,[]
1227,24671,83,0,20210909,1903,[]
1228,24671,83,0,20210910,1903,[]
1229,24671,83,0,20210913,1903,[]
1230,24671,83,0,20210914,1903,[]
1231,24671,83,0,20210915,1903,[]
1232,24671,83,0,20210916,1903,[]
1233,24671,83,0,20210917,1903,[]
1234,24672,83,0,20210903,1912,[]
1235,24672,83,0,20210906,1912,[]
1236,24672,83,0,20210907,1912,[]
1237,24672,83,0,20210908,1912,[]
1238,24672,83,0,20210909,1912,[]
1239,24672,83,0,20210910,1912,[]
1240,24672,83,0,20210913,1912,[]
1241,24672,83,0,20210914,1912,[]
1242,24672,83,0,20210915,1912,[]
1243,24672,83,0,20210916,1912,[]
1244,24672,83,0,20210917,1912,[]
1245,24673,83,0,20210903,4705,[]
1246,24673,83,0,20210906,4705,[]
1247,24673,83,0,20210907,4705,[]
1248,24673,83,0,20210908,4705,[]
1249,24673,83,0,20210909,4705,[]
1250,24673,83,0,20210910,4705,[]
1251,24673,83,0,20210913,4705,[]
1252,24673,83,0,20210914,4705,[]
1253,24673,83,0,20210915,4705,[]
1254,24673,83,0,20210916,4705,[]
1255,24673,83,0,20210917,4705,[]
1256,24674,83,0,20210903,6408,[]
1257,24674,83,0,20210906,6408,[]
1258,24674,83,0,20210907,6408,[]
1259,24674,83,0,20210908,6408,[]
1260,24674,83,0,20210909,6408,[]
1261,24674,83,0,20210910,6408,[]
1262,24674,83,0,20210913,6408,[]
1263,24674,83,0,20210914,6408,[]
1264,24674,83,0,20210915,6408,[]
1265,24674,83,0,20210916,6408,[]
1266,24674,83,0,20210917,6408,[]
1267,24675,83,0,20210903,2122,[]
1268,24675,83,0,20210906,2122,[]
1269,24675,83,0,20210907,2122,[]
1270,24675,83,0,20210908,2122,[]
1271,24675,83,0,20210909,2122,[]
1272,24675,83,0,20210910,2122,[]
1273,24675,83,0,20210913,2122,[]
1274,24675,83,0,20210914,2122,[]
1275,24675,83,0,20210915,2122,[]
1276,24675,83,0,20210916,2122,[]
1277,24675,83,0,20210917,2122,[]
1278,24676,83,0,20210903,2846,[]
1279,24676,83,0,20210906,2846,[]
1280,24676,83,0,20210907,2846,[]
1281,24676,83,0,20210908,2846,[]
1282,24676,83,0,20210909,2846,[]
1283,24676,83,0,20210910,2846,[]
1284,24676,83,0,20210913,2846,[]
1285,24676,83,0,20210914,2846,[]
1286,24676,83,0,20210915,2846,[]
1287,24676,83,0,20210916,2846,[]
1288,24676,83,0,20210917,2846,[]
1289,24677,83,0,20210903,2123,[]
1290,24677,83,0,20210906,2123,[]
1291,24677,83,0,20210907,2123,[]
1292,24677,83,0,20210908,2123,[]
1293,24677,83,0,20210909,2123,[]
1294,24677,83,0,20210910,2123,[]
1295,24677,83,0,20210913,2123,[]
1296,24677,83,0,20210914,2123,[]
1297,24677,83,0,20210915,2123,[]
1298,24677,83,0,20210916,2123,[]
1299,24677,83,0,20210917,2123,[]
1300,24678,83,0,20210903,2124,[]
1301,24678,83,0,20210906,2124,[]
1302,24678,83,0,20210907,2124,[]
1303,24678,83,0,20210908,2124,[]
1304,24678,83,0,20210909,2124,[]
1305,24678,83,0,20210910,2124,[]
1306,24678,83,0,20210913,2124,[]
1307,24678,83,0,20210914,2124,[]
1308,24678,83,0,20210915,2124,[]
1309,24678,83,0,20210916,2124,[]
1310,24678,83,0,20210917,2124,[]
1311,24679,83,0,20210903,2125,[]
1312,24679,83,0,20210906,2125,[]
1313,24679,83,0,20210907,2125,[]
1314,24679,83,0,20210908,2125,[]
1315,24679,83,0,20210909,2125,[]
1316,24679,83,0,20210910,2125,[]
1317,24679,83,0,20210913,2125,[]
1318,24679,83,0,20210914,2125,[]
1319,24679,83,0,20210915,2125,[]
1320,24679,83,0,20210916,2125,[]
1321,24679,83,0,20210917,2125,[]
1322,24680,83,0,20210903,1251,[]
1323,24680,83,0,20210906,1251,[]
1324,24680,83,0,20210907,1251,[]
1325,24680,83,0,20210908,1251,[]
1326,24680,83,0,20210909,1251,[]
1327,24680,83,0,20210910,1251,[]
1328,24680,83,0,20210913,1251,[]
1329,24680,83,0,20210914,1251,[]
1330,24680,83,0,20210915,1251,[]
1331,24680,83,0,20210916,1251,[]
1332,24680,83,0,20210917,1251,[]
1333,24681,83,0,20210903,4854C,[]
1334,24681,83,0,20210906,4854C,[]
1335,24681,83,0,20210907,4854C,[]
1336,24681,83,0,20210908,4854C,[]
1337,24681,83,0,20210909,4854C,[]
1338,24681,83,0,20210910,4854C,[]
1339,24681,83,0,20210913,4854C,[]
1340,24681,83,0,20210914,4854C,[]
1341,24681,83,0,20210915,4854C,[]
1342,24681,83,0,20210916,4854C,[]
1343,24681,83,0,20210917,4854C,[]
1344,24682,83,0,20210903,4853,[]
1345,24682,83,0,20210906,4853,[]
1346,24682,83,0,20210907,4853,[]
1347,24682,83,0,20210908,4853,[]
1348,24682,83,0,20210909,4853,[]
1349,24682,83,0,20210910,4853,[]
1350,24682,83,0,20210913,4853,[]
1351,24682,83,0,20210914,4853,[]
1352,24682,83,0,20210915,4853,[]
1353,24682,83,0,20210916,4853,[]
1354,24682,83,0,20210917,4853,[]
1355,24683,83,0,20210903,6931B,[]
1356,24683,83,0,20210906,6931B,[]
1357,24683,83,0,20210907,6931B,[]
1358,24683,83,0,20210908,6931B,[]
1359,24683,83,0,20210909,6931B,[]
1360,24683,83,0,20210910,6931B,[]
1361,24683,83,0,20210913,6931B,[]
1362,24683,83,0,20210914,6931B,[]
1363,24683,83,0,20210915,6931B,[]
1364,24683,83,0,20210916,6931B,[]
1365,24683,83,0,20210917,6931B,[]
1366,24684,83,0,20210903,2010,[]
1367,24684,83,0,20210906,2010,[]
1368,24684,83,0,20210907,2010,[]
1369,24684,83,0,20210908,2010,[]
1370,24684,83,0,20210909,2010,[]
1371,24684,83,0,20210910,2010,[]
1372,24684,83,0,20210913,2010,[]
1373,24684,83,0,20210914,2010,[]
1374,24684,83,0,20210915,2010,[]
1375,24684,83,0,20210916,2010,[]
1376,24684,83,0,20210917,2010,[]
1377,24685,83,0,20210903,5032B,[]
1378,24685,83,0,20210906,5032B,[]
1379,24685,83,0,20210907,5032B,[]
1380,24685,83,0,20210908,5032B,[]
1381,24685,83,0,20210909,5032B,[]
1382,24685,83,0,20210910,5032B,[]
1383,24685,83,0,20210913,5032B,[]
1384,24685,83,0,20210914,5032B,[]
1385,24685,83,0,20210915,5032B,[]
1386,24685,83,0,20210916,5032B,[]
1387,24685,83,0,20210917,5032B,[]
1388,24686,83,0,20210903,2148,[]
1389,24686,83,0,20210906,2148,[]
1390,24686,83,0,20210907,2148,[]
1391,24686,83,0,20210908,2148,[]
1392,24686,83,0,20210909,2148,[]
1393,24686,83,0,20210910,2148,[]
1394,24686,83,0,20210913,2148,[]
1395,24686,83,0,20210914,2148,[]
1396,24686,83,0,20210915,2148,[]
1397,24686,83,0,20210916,2148,[]
1398,24686,83,0,20210917,2148,[]
1399,24687,84,1,20210903,5921B,[]
1400,24687,84,1,20210906,5921B,[]
1401,24687,84,1,20210907,5921B,[]
1402,24687,84,1,20210908,5921B,[]
1403,24687,84,1,20210909,5921B,[]
1404,24687,84,1,20210910,5921B,[]
1405,24687,84,1,20210913,5921B,[]
1406,24687,84,1,20210914,5921B,[]
1407,24687,84,1,20210915,5921B,[]
1408,24687,84,1,20210916,5921B,[]
1409,24687,84,1,20210917,5921B,[]
1410,24688,84,1,20210903,1258B,[]
1411,24688,84,1,20210906,1258B,[]
1412,24688,84,1,20210907,1258B,[]
1413,24688,84,1,20210908,1258B,[]
1414,24688,84,1,20210909,1258B,[]
1415,24688,84,1,20210910,1258B,[]
1416,24688,84,1,20210913,1258B,[]
1417,24688,84,1,20210914,1258B,[]
1418,24688,84,1,20210915,1258B,[]
1419,24688,84,1,20210916,1258B,[]
1420,24688,84,1,20210917,1258B,[]
1421,24689,84,1,20210903,5756,[]
1422,24689,84,1,20210906,5756,[]
1423,24689,84,1,20210907,5756,[]
1424,24689,84,1,20210908,5756,[]
1425,24689,84,1,20210909,5756,[]
1426,24689,84,1,20210910,5756,[]
1427,24689,84,1,20210913,5756,[]
1428,24689,84,1,20210914,5756,[]
1429,24689,84,1,20210915,5756,[]
1430,24689,84,1,20210916,5756,[]
1431,24689,84,1,20210917,5756,[]
1432,24690,84,1,20210903,2663,[]
1433,24690,84,1,20210906,2663,[]
