,org_row,route_id,direction_id,date,stop_id,punc
299,22878,73,1,20210904,2853,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
300,22878,73,1,20210911,2853,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
301,22878,73,1,20210918,2853,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
302,22879,73,1,20210904,2854,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
303,22879,73,1,20210911,2854,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
304,22879,73,1,20210918,2854,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
305,22880,73,1,20210904,2855,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
306,22880,73,1,20210911,2855,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
307,22880,73,1,20210918,2855,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
308,22881,73,1,20210904,2856B,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
309,22881,73,1,20210911,2856B,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
310,22881,73,1,20210918,2856B,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
311,22882,73,1,20210904,2857B,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
312,22882,73,1,20210911,2857B,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
313,22882,73,1,20210918,2857B,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
314,22883,73,1,20210904,2755,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
315,22883,73,1,20210911,2755,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
316,22883,73,1,20210918,2755,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
317,22884,73,1,20210904,2749,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
318,22884,73,1,20210911,2749,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
319,22884,73,1,20210918,2749,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
320,22885,73,1,20210904,2746,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
321,22885,73,1,20210911,2746,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
322,22885,73,1,20210918,2746,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
323,22886,73,1,20210904,2743,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
324,22886,73,1,20210911,2743,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
325,22886,73,1,20210918,2743,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
326,22887,73,1,20210904,2741,"[[0, 14], [15, 20], [61, 68], [69, 73]]"
327,22887,73,1,20210911,2741,"[[0, 14], [15, 20], [61, 68], [69, 73]]"
328,22887,73,1,20210918,2741,"[[0, 14], [15, 20], [61, 68], [69, 73]]"
329,22888,73,1,20210904,6481,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
330,22888,73,1,20210911,6481,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
331,22888,73,1,20210918,6481,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
332,22889,73,1,20210904,4228,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
333,22889,73,1,20210911,4228,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
334,22889,73,1,20210918,4228,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
335,22890,73,1,20210904,4205B,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
336,22890,73,1,20210911,4205B,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
337,22890,73,1,20210918,4205B,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
338,22891,73,1,20210904,4206B,"[[0, 14], [15, 20], [60, 73]]"
339,22891,73,1,20210911,4206B,"[[0, 14], [15, 20], [60, 73]]"
340,22891,73,1,20210918,4206B,"[[0, 14], [15, 20], [60, 73]]"
341,22892,73,1,20210904,4207,"[[0, 14], [15, 20], [60, 73]]"
342,22892,73,1,20210911,4207,"[[0, 14], [15, 20], [60, 73]]"
343,22892,73,1,20210918,4207,"[[0, 14], [15, 20], [60, 73]]"
344,22893,73,1,20210904,1466,"[[0, 14], [15, 20], [60, 73]]"
345,22893,73,1,20210911,1466,"[[0, 14], [15, 20], [60, 73]]"
346,22893,73,1,20210918,1466,"[[0, 14], [15, 20], [60, 73]]"
347,22894,73,1,20210904,4251,"[[0, 14], [15, 20], [60, 73]]"
348,22894,73,1,20210911,4251,"[[0, 14], [15, 20], [60, 73]]"
349,22894,73,1,20210918,4251,"[[0, 14], [15, 20], [60, 73]]"
350,22895,73,1,20210904,2874,"[[0, 4], [5, 11], [12, 14], [15, 20], [60, 73]]"
351,22895,73,1,20210911,2874,"[[0, 4], [5, 11], [12, 14], [15, 20], [60, 73]]"
352,22895,73,1,20210918,2874,"[[0, 4], [5, 11], [12, 14], [15, 20], [60, 73]]"
353,22896,73,1,20210904,1746,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
354,22896,73,1,20210911,1746,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
355,22896,73,1,20210918,1746,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
356,22897,73,1,20210904,1008,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
357,22897,73,1,20210911,1008,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
358,22897,73,1,20210918,1008,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
359,22898,73,1,20210904,1009,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
360,22898,73,1,20210911,1009,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
361,22898,73,1,20210918,1009,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
362,22899,73,1,20210904,1010,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
363,22899,73,1,20210911,1010,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
364,22899,73,1,20210918,1010,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
365,22900,73,1,20210904,1747,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
366,22900,73,1,20210911,1747,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
367,22900,73,1,20210918,1747,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
368,22901,73,1,20210904,2162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
369,22901,73,1,20210911,2162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
370,22901,73,1,20210918,2162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
371,22902,73,1,20210904,4106,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
372,22902,73,1,20210911,4106,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
373,22902,73,1,20210918,4106,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
374,22903,73,1,20210904,4107,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
375,22903,73,1,20210911,4107,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
376,22903,73,1,20210918,4107,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
377,22904,73,1,20210904,2730,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
378,22904,73,1,20210911,2730,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
379,22904,73,1,20210918,2730,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
380,22905,73,1,20210904,2159B,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
381,22905,73,1,20210911,2159B,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
382,22905,73,1,20210918,2159B,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
383,22906,73,1,20210904,4162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
384,22906,73,1,20210911,4162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
385,22906,73,1,20210918,4162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
386,22907,73,1,20210904,4165,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
387,22907,73,1,20210911,4165,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
388,22907,73,1,20210918,4165,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
389,22908,73,1,20210904,2845,"[[0, 10], [11, 20], [58, 66], [67, 72]]"
390,22908,73,1,20210911,2845,"[[0, 10], [11, 20], [58, 66], [67, 72]]"
391,22908,73,1,20210918,2845,"[[0, 10], [11, 20], [58, 66], [67, 72]]"
392,22909,73,0,20210905,2845,"[[0, 12], [23, 42], [43, 53]]"
393,22909,73,0,20210912,2845,"[[0, 12], [23, 42], [43, 53]]"
394,22910,73,0,20210905,2864,"[[0, 12], [23, 53]]"
395,22910,73,0,20210912,2864,"[[0, 12], [23, 53]]"
396,22911,73,0,20210905,4062,"[[0, 12], [23, 53]]"
397,22911,73,0,20210912,4062,"[[0, 12], [23, 53]]"
398,22912,73,0,20210905,2176,"[[0, 12], [23, 53]]"
399,22912,73,0,20210912,2176,"[[0, 12], [23, 53]]"
400,22913,73,0,20210905,2158B,"[[0, 12], [23, 53]]"
401,22913,73,0,20210912,2158B,"[[0, 12], [23, 53]]"
402,22914,73,0,20210905,2729,"[[0, 12], [23, 53]]"
403,22914,73,0,20210912,2729,"[[0, 12], [23, 53]]"
404,22915,73,0,20210905,4156,"[[0, 12], [23, 53]]"
405,22915,73,0,20210912,4156,"[[0, 12], [23, 53]]"
406,22916,73,0,20210905,4157,"[[0, 12], [23, 53]]"
407,22916,73,0,20210912,4157,"[[0, 12], [23, 53]]"
408,22917,73,0,20210905,2160,"[[0, 12], [23, 53]]"
409,22917,73,0,20210912,2160,"[[0, 12], [23, 53]]"
410,22918,73,0,20210905,9103,"[[0, 5], [25, 55]]"
411,22918,73,0,20210912,9103,"[[0, 5], [25, 55]]"
412,22919,73,0,20210905,1065,"[[0, 5], [25, 45]]"
413,22919,73,0,20210912,1065,"[[0, 5], [25, 45]]"
414,22920,73,0,20210905,1066,"[[0, 5], [25, 45]]"
415,22920,73,0,20210912,1066,"[[0, 5], [25, 45]]"
416,22921,73,0,20210905,1067,"[[0, 5], [25, 45]]"
417,22921,73,0,20210912,1067,"[[0, 5], [25, 45]]"
418,22922,73,0,20210905,1768,"[[0, 5], [25, 45]]"
419,22922,73,0,20210912,1768,"[[0, 5], [25, 45]]"
420,22923,73,0,20210905,2801,"[[0, 5], [25, 45]]"
421,22923,73,0,20210912,2801,"[[0, 5], [25, 45]]"
422,22924,73,0,20210905,2867,"[[0, 5], [25, 45]]"
423,22924,73,0,20210912,2867,"[[0, 5], [25, 45]]"
424,22925,73,0,20210905,1467,"[[0, 5]]"
425,22925,73,0,20210912,1467,"[[0, 5]]"
426,22926,73,0,20210905,9047,"[[0, 5]]"
427,22926,73,0,20210912,9047,"[[0, 5]]"
428,22927,73,0,20210905,4259,"[[0, 5]]"
429,22927,73,0,20210912,4259,"[[0, 5]]"
430,22928,73,0,20210905,2842,"[[0, 5]]"
431,22928,73,0,20210912,2842,"[[0, 5]]"
432,22929,73,0,20210905,4072B,"[[0, 5]]"
433,22929,73,0,20210912,4072B,"[[0, 5]]"
434,22930,73,0,20210905,4261,"[[0, 5], [8, 13], [14, 24]]"
435,22930,73,0,20210912,4261,"[[0, 5], [8, 13], [14, 24]]"
436,22931,73,0,20210905,4268,"[[0, 5], [8, 13], [14, 24]]"
437,22931,73,0,20210912,4268,"[[0, 5], [8, 13], [14, 24]]"
438,22932,73,0,20210905,6482,"[[0, 5], [8, 13], [14, 24]]"
439,22932,73,0,20210912,6482,"[[0, 5], [8, 13], [14, 24]]"
440,22933,73,0,20210905,2740,"[[0, 5], [8, 13], [14, 24]]"
441,22933,73,0,20210912,2740,"[[0, 5], [8, 13], [14, 24]]"
442,22934,73,0,20210905,2742,"[[0, 5], [14, 24]]"
443,22934,73,0,20210912,2742,"[[0, 5], [14, 24]]"
444,22935,73,0,20210905,2745,"[[0, 5], [14, 24]]"
445,22935,73,0,20210912,2745,"[[0, 5], [14, 24]]"
446,22936,73,0,20210905,2747,"[[0, 5], [14, 24]]"
447,22936,73,0,20210912,2747,"[[0, 5], [14, 24]]"
448,22937,73,0,20210905,2751,"[[0, 5], [14, 24]]"
449,22937,73,0,20210912,2751,"[[0, 5], [14, 24]]"
450,22938,73,0,20210905,2813,"[[0, 5], [14, 24]]"
451,22938,73,0,20210912,2813,"[[0, 5], [14, 24]]"
452,22939,73,0,20210905,2814,"[[0, 4], [14, 17]]"
453,22939,73,0,20210912,2814,"[[0, 4], [14, 17]]"
454,22940,73,0,20210905,2815B,"[[0, 4], [14, 17]]"
455,22940,73,0,20210912,2815B,"[[0, 4], [14, 17]]"
456,22941,73,0,20210905,2816,"[[0, 4], [14, 17]]"
457,22941,73,0,20210912,2816,"[[0, 4], [14, 17]]"
458,22942,73,0,20210905,2817,"[[0, 4], [14, 17]]"
459,22942,73,0,20210912,2817,"[[0, 4], [14, 17]]"
460,22943,73,0,20210905,2756,"[[0, 4], [14, 17]]"
461,22943,73,0,20210912,2756,"[[0, 4], [14, 17]]"
462,22944,73,0,20210905,2365,"[[0, 4], [14, 17]]"
463,22944,73,0,20210912,2365,"[[0, 4], [14, 17]]"
464,22945,73,0,20210905,2822,"[[0, 4], [14, 17], [45, 52]]"
465,22945,73,0,20210912,2822,"[[0, 4], [14, 17], [45, 52]]"
466,22946,73,1,20210905,2822,"[[0, 11], [12, 32], [39, 44]]"
467,22946,73,1,20210912,2822,"[[0, 11], [12, 32], [39, 44]]"
468,22947,73,1,20210905,2758,"[[0, 11], [12, 32], [39, 44]]"
469,22947,73,1,20210912,2758,"[[0, 11], [12, 32], [39, 44]]"
470,22948,73,1,20210905,2853,"[[0, 11], [12, 32], [39, 44]]"
471,22948,73,1,20210912,2853,"[[0, 11], [12, 32], [39, 44]]"
472,22949,73,1,20210905,2854,"[[0, 11], [12, 32], [39, 44]]"
473,22949,73,1,20210912,2854,"[[0, 11], [12, 32], [39, 44]]"
474,22950,73,1,20210905,2855,"[[0, 11], [12, 32], [39, 44]]"
475,22950,73,1,20210912,2855,"[[0, 11], [12, 32], [39, 44]]"
476,22951,73,1,20210905,2856B,"[[0, 11], [12, 32], [39, 44]]"
477,22951,73,1,20210912,2856B,"[[0, 11], [12, 32], [39, 44]]"
478,22952,73,1,20210905,2857B,"[[0, 11], [12, 32]]"
479,22952,73,1,20210912,2857B,"[[0, 11], [12, 32]]"
480,22953,73,1,20210905,2755,"[[0, 11], [12, 32]]"
481,22953,73,1,20210912,2755,"[[0, 11], [12, 32]]"
482,22954,73,1,20210905,2749,"[[0, 11], [12, 32]]"
483,22954,73,1,20210912,2749,"[[0, 11], [12, 32]]"
484,22955,73,1,20210905,2746,"[[0, 11], [12, 32]]"
485,22955,73,1,20210912,2746,"[[0, 11], [12, 32]]"
486,22956,73,1,20210905,2743,"[[0, 11], [12, 32]]"
487,22956,73,1,20210912,2743,"[[0, 11], [12, 32]]"
488,22957,73,1,20210905,2741,"[[0, 11], [12, 32]]"
489,22957,73,1,20210912,2741,"[[0, 11], [12, 32]]"
490,22958,73,1,20210905,6481,"[[0, 11], [12, 32], [39, 55]]"
491,22958,73,1,20210912,6481,"[[0, 11], [12, 32], [39, 55]]"
492,22959,73,1,20210905,4228,"[[0, 11], [12, 32], [39, 55]]"
493,22959,73,1,20210912,4228,"[[0, 11], [12, 32], [39, 55]]"
494,22960,73,1,20210905,4205B,"[[0, 11], [12, 32], [39, 55]]"
495,22960,73,1,20210912,4205B,"[[0, 11], [12, 32], [39, 55]]"
496,22961,73,1,20210905,4206B,"[[0, 11]]"
497,22961,73,1,20210912,4206B,"[[0, 11]]"
498,22962,73,1,20210905,4207,"[[0, 11]]"
499,22962,73,1,20210912,4207,"[[0, 11]]"
500,22963,73,1,20210905,1466,"[[0, 11]]"
501,22963,73,1,20210912,1466,"[[0, 11]]"
502,22964,73,1,20210905,4251,"[[0, 11]]"
503,22964,73,1,20210912,4251,"[[0, 11]]"
504,22965,73,1,20210905,2874,"[[0, 9]]"
505,22965,73,1,20210912,2874,"[[0, 9]]"
506,22966,73,1,20210905,1746,"[[0, 9]]"
507,22966,73,1,20210912,1746,"[[0, 9]]"
508,22967,73,1,20210905,1008,"[[0, 9]]"
509,22967,73,1,20210912,1008,"[[0, 9]]"
510,22968,73,1,20210905,1009,"[[0, 9]]"
511,22968,73,1,20210912,1009,"[[0, 9]]"
512,22969,73,1,20210905,1010,"[[0, 9]]"
513,22969,73,1,20210912,1010,"[[0, 9]]"
514,22970,73,1,20210905,1747,"[[0, 9]]"
515,22970,73,1,20210912,1747,"[[0, 9]]"
516,22971,73,1,20210905,2162,"[[0, 9]]"
517,22971,73,1,20210912,2162,"[[0, 9]]"
518,22972,73,1,20210905,4106,"[[0, 9]]"
519,22972,73,1,20210912,4106,"[[0, 9]]"
520,22973,73,1,20210905,4107,"[[0, 9]]"
521,22973,73,1,20210912,4107,"[[0, 9]]"
522,22974,73,1,20210905,2730,"[[0, 9]]"
523,22974,73,1,20210912,2730,"[[0, 9]]"
524,22975,73,1,20210905,2159B,"[[0, 9]]"
525,22975,73,1,20210912,2159B,"[[0, 9]]"
526,22976,73,1,20210905,4162,"[[0, 9]]"
527,22976,73,1,20210912,4162,"[[0, 9]]"
528,22977,73,1,20210905,4165,"[[0, 9]]"
529,22977,73,1,20210912,4165,"[[0, 9]]"
530,22978,73,1,20210905,2845,"[[0, 9], [10, 30]]"
531,22978,73,1,20210912,2845,"[[0, 9], [10, 30]]"
532,22979,46,1,20210901,2558,"[[0, 10], [84, 89], [90, 95]]"
533,22979,46,1,20210902,2558,"[[0, 10], [84, 89], [90, 95]]"
534,22979,46,1,20210903,2558,"[[0, 10], [84, 89], [90, 95]]"
535,22979,46,1,20210906,2558,"[[0, 10], [84, 89], [90, 95]]"
536,22979,46,1,20210907,2558,"[[0, 10], [84, 89], [90, 95]]"
537,22979,46,1,20210908,2558,"[[0, 10], [84, 89], [90, 95]]"
538,22979,46,1,20210909,2558,"[[0, 10], [84, 89], [90, 95]]"
539,22979,46,1,20210910,2558,"[[0, 10], [84, 89], [90, 95]]"
540,22979,46,1,20210913,2558,"[[0, 10], [84, 89], [90, 95]]"
541,22979,46,1,20210914,2558,"[[0, 10], [84, 89], [90, 95]]"
542,22979,46,1,20210915,2558,"[[0, 10], [84, 89], [90, 95]]"
543,22979,46,1,20210916,2558,"[[0, 10], [84, 89], [90, 95]]"
544,22979,46,1,20210917,2558,"[[0, 10], [84, 89], [90, 95]]"
545,22980,46,1,20210901,4267,"[[0, 10], [84, 89], [90, 95]]"
546,22980,46,1,20210902,4267,"[[0, 10], [84, 89], [90, 95]]"
547,22980,46,1,20210903,4267,"[[0, 10], [84, 89], [90, 95]]"
548,22980,46,1,20210906,4267,"[[0, 10], [84, 89], [90, 95]]"
549,22980,46,1,20210907,4267,"[[0, 10], [84, 89], [90, 95]]"
550,22980,46,1,20210908,4267,"[[0, 10], [84, 89], [90, 95]]"
551,22980,46,1,20210909,4267,"[[0, 10], [84, 89], [90, 95]]"
552,22980,46,1,20210910,4267,"[[0, 10], [84, 89], [90, 95]]"
553,22980,46,1,20210913,4267,"[[0, 10], [84, 89], [90, 95]]"
554,22980,46,1,20210914,4267,"[[0, 10], [84, 89], [90, 95]]"
555,22980,46,1,20210915,4267,"[[0, 10], [84, 89], [90, 95]]"
556,22980,46,1,20210916,4267,"[[0, 10], [84, 89], [90, 95]]"
557,22980,46,1,20210917,4267,"[[0, 10], [84, 89], [90, 95]]"
558,22981,46,1,20210901,4271,"[[0, 10], [84, 89], [90, 95]]"
559,22981,46,1,20210902,4271,"[[0, 10], [84, 89], [90, 95]]"
560,22981,46,1,20210903,4271,"[[0, 10], [84, 89], [90, 95]]"
561,22981,46,1,20210906,4271,"[[0, 10], [84, 89], [90, 95]]"
562,22981,46,1,20210907,4271,"[[0, 10], [84, 89], [90, 95]]"
563,22981,46,1,20210908,4271,"[[0, 10], [84, 89], [90, 95]]"
564,22981,46,1,20210909,4271,"[[0, 10], [84, 89], [90, 95]]"
565,22981,46,1,20210910,4271,"[[0, 10], [84, 89], [90, 95]]"
566,22981,46,1,20210913,4271,"[[0, 10], [84, 89], [90, 95]]"
567,22981,46,1,20210914,4271,"[[0, 10], [84, 89], [90, 95]]"
568,22981,46,1,20210915,4271,"[[0, 10], [84, 89], [90, 95]]"
569,22981,46,1,20210916,4271,"[[0, 10], [84, 89], [90, 95]]"
570,22981,46,1,20210917,4271,"[[0, 10], [84, 89], [90, 95]]"
571,22982,46,1,20210901,4217,"[[0, 10], [84, 89], [90, 95]]"
572,22982,46,1,20210902,4217,"[[0, 10], [84, 89], [90, 95]]"
573,22982,46,1,20210903,4217,"[[0, 10], [84, 89], [90, 95]]"
574,22982,46,1,20210906,4217,"[[0, 10], [84, 89], [90, 95]]"
575,22982,46,1,20210907,4217,"[[0, 10], [84, 89], [90, 95]]"
576,22982,46,1,20210908,4217,"[[0, 10], [84, 89], [90, 95]]"
577,22982,46,1,20210909,4217,"[[0, 10], [84, 89], [90, 95]]"
578,22982,46,1,20210910,4217,"[[0, 10], [84, 89], [90, 95]]"
579,22982,46,1,20210913,4217,"[[0, 10], [84, 89], [90, 95]]"
580,22982,46,1,20210914,4217,"[[0, 10], [84, 89], [90, 95]]"
581,22982,46,1,20210915,4217,"[[0, 10], [84, 89], [90, 95]]"
582,22982,46,1,20210916,4217,"[[0, 10], [84, 89], [90, 95]]"
583,22982,46,1,20210917,4217,"[[0, 10], [84, 89], [90, 95]]"
584,22983,46,1,20210901,2370,"[[0, 10], [84, 89], [90, 95]]"
585,22983,46,1,20210902,2370,"[[0, 10], [84, 89], [90, 95]]"
586,22983,46,1,20210903,2370,"[[0, 10], [84, 89], [90, 95]]"
587,22983,46,1,20210906,2370,"[[0, 10], [84, 89], [90, 95]]"
588,22983,46,1,20210907,2370,"[[0, 10], [84, 89], [90, 95]]"
589,22983,46,1,20210908,2370,"[[0, 10], [84, 89], [90, 95]]"
590,22983,46,1,20210909,2370,"[[0, 10], [84, 89], [90, 95]]"
591,22983,46,1,20210910,2370,"[[0, 10], [84, 89], [90, 95]]"
592,22983,46,1,20210913,2370,"[[0, 10], [84, 89], [90, 95]]"
593,22983,46,1,20210914,2370,"[[0, 10], [84, 89], [90, 95]]"
594,22983,46,1,20210915,2370,"[[0, 10], [84, 89], [90, 95]]"
595,22983,46,1,20210916,2370,"[[0, 10], [84, 89], [90, 95]]"
596,22983,46,1,20210917,2370,"[[0, 10], [84, 89], [90, 95]]"
597,22984,46,1,20210901,1348,"[[0, 7], [84, 89], [90, 95]]"
598,22984,46,1,20210902,1348,"[[0, 7], [84, 89], [90, 95]]"
599,22984,46,1,20210903,1348,"[[0, 7], [84, 89], [90, 95]]"
600,22984,46,1,20210906,1348,"[[0, 7], [84, 89], [90, 95]]"
601,22984,46,1,20210907,1348,"[[0, 7], [84, 89], [90, 95]]"
602,22984,46,1,20210908,1348,"[[0, 7], [84, 89], [90, 95]]"
603,22984,46,1,20210909,1348,"[[0, 7], [84, 89], [90, 95]]"
604,22984,46,1,20210910,1348,"[[0, 7], [84, 89], [90, 95]]"
605,22984,46,1,20210913,1348,"[[0, 7], [84, 89], [90, 95]]"
606,22984,46,1,20210914,1348,"[[0, 7], [84, 89], [90, 95]]"
607,22984,46,1,20210915,1348,"[[0, 7], [84, 89], [90, 95]]"
608,22984,46,1,20210916,1348,"[[0, 7], [84, 89], [90, 95]]"
609,22984,46,1,20210917,1348,"[[0, 7], [84, 89], [90, 95]]"
610,22985,46,1,20210901,1350,"[[0, 7], [84, 89], [90, 95]]"
611,22985,46,1,20210902,1350,"[[0, 7], [84, 89], [90, 95]]"
612,22985,46,1,20210903,1350,"[[0, 7], [84, 89], [90, 95]]"
613,22985,46,1,20210906,1350,"[[0, 7], [84, 89], [90, 95]]"
614,22985,46,1,20210907,1350,"[[0, 7], [84, 89], [90, 95]]"
615,22985,46,1,20210908,1350,"[[0, 7], [84, 89], [90, 95]]"
616,22985,46,1,20210909,1350,"[[0, 7], [84, 89], [90, 95]]"
617,22985,46,1,20210910,1350,"[[0, 7], [84, 89], [90, 95]]"
618,22985,46,1,20210913,1350,"[[0, 7], [84, 89], [90, 95]]"
619,22985,46,1,20210914,1350,"[[0, 7], [84, 89], [90, 95]]"
620,22985,46,1,20210915,1350,"[[0, 7], [84, 89], [90, 95]]"
621,22985,46,1,20210916,1350,"[[0, 7], [84, 89], [90, 95]]"
622,22985,46,1,20210917,1350,"[[0, 7], [84, 89], [90, 95]]"
623,22986,46,1,20210901,4213,"[[0, 3], [84, 89], [90, 95]]"
624,22986,46,1,20210902,4213,"[[0, 3], [84, 89], [90, 95]]"
625,22986,46,1,20210903,4213,"[[0, 3], [84, 89], [90, 95]]"
626,22986,46,1,20210906,4213,"[[0, 3], [84, 89], [90, 95]]"
627,22986,46,1,20210907,4213,"[[0, 3], [84, 89], [90, 95]]"
628,22986,46,1,20210908,4213,"[[0, 3], [84, 89], [90, 95]]"
629,22986,46,1,20210909,4213,"[[0, 3], [84, 89], [90, 95]]"
630,22986,46,1,20210910,4213,"[[0, 3], [84, 89], [90, 95]]"
631,22986,46,1,20210913,4213,"[[0, 3], [84, 89], [90, 95]]"
632,22986,46,1,20210914,4213,"[[0, 3], [84, 89], [90, 95]]"
633,22986,46,1,20210915,4213,"[[0, 3], [84, 89], [90, 95]]"
634,22986,46,1,20210916,4213,"[[0, 3], [84, 89], [90, 95]]"
635,22986,46,1,20210917,4213,"[[0, 3], [84, 89], [90, 95]]"
636,22987,46,1,20210901,4214,"[[0, 3], [84, 93], [94, 95]]"
637,22987,46,1,20210902,4214,"[[0, 3], [84, 93], [94, 95]]"
638,22987,46,1,20210903,4214,"[[0, 3], [84, 93], [94, 95]]"
639,22987,46,1,20210906,4214,"[[0, 3], [84, 93], [94, 95]]"
640,22987,46,1,20210907,4214,"[[0, 3], [84, 93], [94, 95]]"
641,22987,46,1,20210908,4214,"[[0, 3], [84, 93], [94, 95]]"
642,22987,46,1,20210909,4214,"[[0, 3], [84, 93], [94, 95]]"
643,22987,46,1,20210910,4214,"[[0, 3], [84, 93], [94, 95]]"
644,22987,46,1,20210913,4214,"[[0, 3], [84, 93], [94, 95]]"
645,22987,46,1,20210914,4214,"[[0, 3], [84, 93], [94, 95]]"
646,22987,46,1,20210915,4214,"[[0, 3], [84, 93], [94, 95]]"
647,22987,46,1,20210916,4214,"[[0, 3], [84, 93], [94, 95]]"
648,22987,46,1,20210917,4214,"[[0, 3], [84, 93], [94, 95]]"
649,22988,46,1,20210901,4074B,"[[0, 3], [84, 93], [94, 95]]"
650,22988,46,1,20210902,4074B,"[[0, 3], [84, 93], [94, 95]]"
651,22988,46,1,20210903,4074B,"[[0, 3], [84, 93], [94, 95]]"
652,22988,46,1,20210906,4074B,"[[0, 3], [84, 93], [94, 95]]"
653,22988,46,1,20210907,4074B,"[[0, 3], [84, 93], [94, 95]]"
654,22988,46,1,20210908,4074B,"[[0, 3], [84, 93], [94, 95]]"
655,22988,46,1,20210909,4074B,"[[0, 3], [84, 93], [94, 95]]"
656,22988,46,1,20210910,4074B,"[[0, 3], [84, 93], [94, 95]]"
