,org_row,route_id,direction_id,date,stop_id,punc
571,31728,6,1,20210905,5220F,"[[9, 13], [14, 23], [74, 78]]"
572,31729,6,1,20210905,9969F,"[[9, 13], [14, 23], [74, 78]]"
573,31730,6,1,20210905,5219F,"[[9, 13], [14, 23], [74, 78]]"
574,31731,6,1,20210905,6421F,"[[9, 13], [14, 23], [74, 78]]"
575,31732,6,1,20210905,6424F,"[[0, 2]]"
576,31733,6,0,20210905,6422F,"[[0, 2]]"
577,31734,6,0,20210905,5221F,"[[0, 4], [5, 9], [10, 19]]"
578,31735,6,0,20210905,9963F,[]
579,31736,6,0,20210905,5222F,"[[0, 4], [5, 9], [10, 12], [19, 57], [71, 73]]"
580,31737,6,0,20210905,5253,"[[0, 4], [5, 9], [10, 12], [19, 57], [71, 73]]"
581,31738,6,0,20210905,5254,"[[0, 4], [5, 9], [10, 12], [19, 57], [71, 73]]"
582,31739,6,0,20210905,5255F,"[[0, 4], [5, 9], [10, 12], [19, 57], [71, 73]]"
583,31740,6,0,20210905,5256F,"[[0, 4], [5, 9], [10, 12], [19, 57], [71, 73]]"
584,31741,6,0,20210905,1048F,"[[0, 4], [5, 9], [10, 12], [13, 57], [71, 73]]"
585,31742,6,0,20210905,5258,"[[0, 4], [5, 9], [10, 12], [13, 57], [71, 73]]"
586,31743,6,0,20210905,2351F,"[[0, 5]]"
587,31744,8,1,20210905,2708G,"[[0, 31]]"
588,31745,8,1,20210905,2709F,"[[0, 31]]"
589,31746,8,1,20210905,2710G,"[[0, 31]]"
590,31747,8,1,20210905,1984G,"[[0, 31]]"
591,31748,8,1,20210905,5952F,"[[0, 31]]"
592,31749,8,1,20210905,5953F,"[[0, 31]]"
593,31750,8,1,20210905,5920H,"[[0, 5]]"
594,31751,8,0,20210905,5921G,"[[0, 3]]"
595,31752,8,0,20210905,5916F,"[[0, 28], [29, 42], [43, 52], [75, 77]]"
596,31753,8,0,20210905,5917F,"[[0, 28], [29, 42], [43, 52], [75, 77]]"
597,31754,8,0,20210905,1985G,"[[0, 28], [29, 42], [43, 52], [75, 77]]"
598,31755,8,0,20210905,2764G,"[[0, 28], [29, 42], [43, 52], [75, 77]]"
599,31756,6,0,20210912,5355,[]
600,31757,6,0,20210912,5356,[]
601,31758,6,0,20210912,5357,[]
602,31759,6,0,20210912,5350G,[]
603,31760,6,0,20210912,5359,[]
604,31761,6,0,20210912,6456F,[]
605,31762,6,0,20210912,5759F,[]
606,31763,6,0,20210912,5770F,[]
607,31764,6,0,20210912,3480,"[[0, 19], [78, 80]]"
608,31765,6,0,20210912,5264F,"[[0, 19], [78, 80]]"
609,31766,6,0,20210912,5261,"[[0, 19], [78, 80]]"
610,31767,6,0,20210912,5265F,"[[0, 19], [78, 80]]"
611,31768,6,0,20210912,5267,"[[0, 19], [78, 80]]"
612,31769,6,0,20210912,5352,"[[0, 20], [78, 80]]"
613,31770,6,0,20210912,0906,"[[0, 20], [78, 80]]"
614,31771,6,0,20210912,0806,"[[0, 20], [78, 80]]"
615,31772,6,0,20210912,0816,"[[0, 20], [78, 80]]"
616,31773,6,0,20210912,0826,"[[0, 20], [78, 80]]"
617,31774,6,0,20210912,2243F,"[[0, 20], [78, 80]]"
618,31775,6,0,20210912,5354H,"[[0, 23], [78, 80]]"
619,31776,5,0,20210912,5701,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
620,31777,5,0,20210912,5700G,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
621,31778,5,0,20210912,5704F,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
622,31779,5,0,20210912,5705,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
623,31780,5,0,20210912,5706,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
624,31781,5,0,20210912,5707,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
625,31782,5,0,20210912,2338F,"[[0, 7], [8, 12], [13, 23], [87, 96], [97, 105]]"
626,31783,5,0,20210912,2318G,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
627,31784,5,0,20210912,2543F,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
628,31785,5,0,20210912,6178,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
629,31786,5,0,20210912,5714,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
630,31787,5,0,20210912,0531,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
631,31788,5,0,20210912,0511,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
632,31789,5,0,20210912,0501,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
633,31790,5,0,20210912,0601,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
634,31791,5,0,20210912,0611,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
635,31792,5,0,20210912,0621,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
636,31793,5,0,20210912,0702,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
637,31794,5,0,20210912,0703,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
638,31795,5,0,20210912,0704,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
639,31796,5,0,20210912,0705,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
640,31797,5,0,20210912,0706,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
641,31798,5,0,20210912,6253,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
642,31799,5,0,20210912,6423F,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 100]]"
643,31800,5,1,20210912,5770F,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
644,31801,5,1,20210912,5771,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
645,31802,5,1,20210912,5772,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
646,31803,5,1,20210912,5773,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
647,31804,5,1,20210912,5806,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
648,31805,5,1,20210912,5776,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 105]]"
649,31806,5,1,20210912,6424F,"[[0, 4], [5, 17], [18, 19], [20, 85], [86, 91]]"
650,31807,5,1,20210912,6209,"[[0, 4], [5, 17], [18, 19], [20, 85], [86, 91]]"
651,31808,5,1,20210912,0722,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
652,31809,5,1,20210912,0723,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
653,31810,5,1,20210912,0724,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
654,31811,5,1,20210912,0725,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
655,31812,5,1,20210912,0726,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
656,31813,5,1,20210912,0626,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
657,31814,5,1,20210912,0616,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
658,31815,5,1,20210912,0606,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
659,31816,5,1,20210912,0506,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
660,31817,5,1,20210912,0516,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
661,31818,5,1,20210912,0526,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
662,31819,5,1,20210912,6177,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
663,31820,5,1,20210912,6179,"[[0, 4], [5, 15], [16, 19], [20, 84], [85, 91]]"
664,31821,5,1,20210912,2537F,"[[0, 4], [5, 15], [16, 19], [20, 84], [85, 91]]"
665,31822,5,1,20210912,2200F,"[[0, 4], [5, 15], [16, 19], [85, 91]]"
666,31823,5,1,20210912,2337F,"[[0, 4], [5, 15], [16, 19], [85, 91]]"
667,31824,6,1,20210912,5701,"[[0, 6]]"
668,31825,6,1,20210912,5700G,"[[0, 16]]"
669,31826,6,1,20210912,5704F,"[[0, 16]]"
670,31827,6,1,20210912,5705,"[[0, 16]]"
671,31828,6,1,20210912,5706,"[[0, 16]]"
672,31829,6,1,20210912,5707,"[[0, 16]]"
673,31830,6,1,20210912,5758F,"[[0, 16]]"
674,31831,6,1,20210912,6457F,"[[0, 16]]"
675,31832,6,1,20210912,5303,"[[0, 16]]"
676,31833,6,1,20210912,5317G,"[[0, 16]]"
677,31834,6,1,20210912,5305G,"[[0, 16]]"
678,31835,6,1,20210912,5306G,"[[0, 16]]"
679,31836,6,1,20210912,5307G,"[[0, 16]]"
680,31837,6,1,20210912,5308F,"[[0, 16]]"
681,31838,6,1,20210912,2246F,"[[0, 16]]"
682,31839,6,1,20210912,0821,"[[0, 16]]"
683,31840,6,1,20210912,0811,"[[0, 16]]"
684,31841,6,1,20210912,0801,"[[0, 16]]"
685,31842,6,1,20210912,0901,"[[0, 16]]"
686,31843,6,1,20210912,5312,"[[0, 16]]"
687,31844,6,1,20210912,5311,"[[0, 16]]"
688,31845,6,1,20210912,5266F,"[[0, 16]]"
689,31846,6,1,20210912,5205,"[[0, 16]]"
690,31847,6,1,20210912,5200F,"[[0, 16]]"
691,31848,6,1,20210912,2351F,"[[0, 16], [30, 38]]"
692,31850,7,0,20210912,6423F,"[[0, 18], [19, 84], [85, 86], [87, 93], [94, 101]]"
693,31851,7,0,20210912,5024,"[[0, 18], [19, 84], [85, 86], [87, 93], [94, 101]]"
694,31852,7,0,20210912,5025,"[[0, 18], [19, 84], [85, 86], [87, 93], [94, 101]]"
695,31853,7,0,20210912,5026,"[[0, 18], [19, 84], [85, 86], [87, 93], [94, 101]]"
696,31854,7,0,20210912,2764G,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
697,31855,7,0,20210912,2765,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
698,31856,7,0,20210912,5027,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
699,31857,7,0,20210912,5028,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
700,31858,7,0,20210912,5029,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
701,31859,7,0,20210912,6931H,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
702,31860,7,0,20210912,5031F,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
703,31861,7,0,20210912,5032G,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
704,31862,7,0,20210912,6934F,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
705,31863,7,1,20210912,6934F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
706,31864,7,1,20210912,5053G,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
707,31865,7,1,20210912,5054F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
708,31866,7,1,20210912,6956H,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
709,31867,7,1,20210912,5056,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
710,31868,7,1,20210912,5057,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
711,31869,7,1,20210912,2708G,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
712,31870,7,1,20210912,2709F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
713,31871,7,1,20210912,2710G,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
714,31872,7,1,20210912,5058F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
715,31873,7,1,20210912,5059,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
716,31874,7,1,20210912,5060,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
717,31875,7,1,20210912,6424F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
718,31876,6,1,20210912,3481,"[[0, 3], [41, 45]]"
719,31877,6,1,20210912,5208,"[[0, 3], [41, 45]]"
720,31878,6,1,20210912,1049F,"[[0, 3], [41, 45]]"
721,31879,6,1,20210912,5210,"[[0, 3], [41, 45]]"
722,31880,6,1,20210912,5211,"[[0, 3], [41, 45]]"
723,31881,6,1,20210912,5212,"[[0, 3], [41, 45]]"
724,31882,6,1,20210912,5213,"[[0, 3], [41, 45]]"
725,31883,6,1,20210912,5220F,"[[0, 3], [41, 45]]"
726,31884,6,1,20210912,9969F,"[[0, 3], [41, 45]]"
727,31885,6,1,20210912,5219F,"[[0, 3], [41, 45]]"
728,31886,6,1,20210912,6421F,"[[0, 3], [41, 45]]"
729,31887,6,1,20210912,6424F,"[[0, 2]]"
730,31888,6,0,20210912,6422F,"[[0, 2]]"
731,31889,6,0,20210912,5221F,"[[32, 37]]"
732,31890,6,0,20210912,9963F,"[[0, 48], [54, 86]]"
733,31891,6,0,20210912,5222F,"[[0, 24]]"
734,31892,6,0,20210912,5253,"[[0, 24]]"
735,31893,6,0,20210912,5254,"[[0, 24]]"
736,31894,6,0,20210912,5255F,"[[0, 24]]"
737,31895,6,0,20210912,5256F,"[[0, 24]]"
738,31896,6,0,20210912,1048F,"[[0, 24]]"
739,31897,6,0,20210912,5258,"[[0, 24]]"
740,31898,6,0,20210912,2351F,"[[0, 5]]"
741,31899,8,1,20210912,2708G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
742,31900,8,1,20210912,2709F,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
743,31901,8,1,20210912,2710G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
744,31902,8,1,20210912,1984G,"[[0, 3], [4, 8], [9, 17], [18, 54]]"
745,31903,8,1,20210912,5952F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
746,31904,8,1,20210912,5953F,"[[0, 3], [4, 8], [9, 17], [18, 53]]"
747,31905,8,1,20210912,5920H,"[[0, 8]]"
748,31906,8,0,20210912,5921G,"[[0, 5]]"
749,31907,8,0,20210912,5916F,"[[0, 26], [63, 67]]"
750,31908,8,0,20210912,5917F,"[[0, 26], [63, 67]]"
751,31909,8,0,20210912,1985G,"[[0, 26], [63, 67]]"
752,31910,8,0,20210912,2764G,"[[0, 26], [63, 67]]"
753,31911,10,0,20210901,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
754,31911,10,0,20210902,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
755,31911,10,0,20210903,0531,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
756,31912,10,0,20210901,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
757,31912,10,0,20210902,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
758,31912,10,0,20210903,0511,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
759,31913,10,0,20210901,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
760,31913,10,0,20210902,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
761,31913,10,0,20210903,0501,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
762,31914,10,0,20210901,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
763,31914,10,0,20210902,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
764,31914,10,0,20210903,0601,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
765,31915,10,0,20210901,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
766,31915,10,0,20210902,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
767,31915,10,0,20210903,0611,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
768,31916,10,0,20210901,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
769,31916,10,0,20210902,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
770,31916,10,0,20210903,0621,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
771,31917,10,0,20210901,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
772,31917,10,0,20210902,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
773,31917,10,0,20210903,0702,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
774,31918,10,0,20210901,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
775,31918,10,0,20210902,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
776,31918,10,0,20210903,0703,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
777,31919,10,0,20210901,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
778,31919,10,0,20210902,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
779,31919,10,0,20210903,0704,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
780,31920,10,0,20210901,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
781,31920,10,0,20210902,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
782,31920,10,0,20210903,0705,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
783,31921,10,0,20210901,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
784,31921,10,0,20210902,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
785,31921,10,0,20210903,0706,"[[0, 17], [45, 93], [123, 127], [128, 140], [141, 150]]"
786,31922,10,0,20210901,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
787,31922,10,0,20210902,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
788,31922,10,0,20210903,6253,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
789,31923,10,0,20210901,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
790,31923,10,0,20210902,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
791,31923,10,0,20210903,6423F,"[[0, 17], [45, 93], [123, 133], [134, 140], [141, 150]]"
792,31924,10,0,20210901,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
793,31924,10,0,20210902,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
794,31924,10,0,20210903,5024,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
795,31925,10,0,20210901,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
796,31925,10,0,20210902,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
797,31925,10,0,20210903,5025,"[[0, 17], [44, 93], [123, 133], [134, 140], [141, 150]]"
798,31926,10,0,20210901,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
799,31926,10,0,20210902,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
800,31926,10,0,20210903,5026,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
801,31927,10,0,20210901,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
802,31927,10,0,20210902,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
803,31927,10,0,20210903,1984G,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
804,31928,10,0,20210901,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
805,31928,10,0,20210902,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
806,31928,10,0,20210903,5952F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
807,31929,10,0,20210901,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
808,31929,10,0,20210902,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
809,31929,10,0,20210903,5953F,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
810,31930,10,0,20210901,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
811,31930,10,0,20210902,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
812,31930,10,0,20210903,5920H,"[[0, 14], [44, 93], [123, 127], [128, 132], [133, 140], [141, 150]]"
813,31931,10,0,20210901,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
814,31931,10,0,20210902,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
815,31931,10,0,20210903,4502F,"[[0, 14], [39, 92], [122, 138], [139, 144]]"
816,31932,10,1,20210901,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
817,31932,10,1,20210902,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
818,31932,10,1,20210903,5921G,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
819,31933,10,1,20210901,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
820,31933,10,1,20210902,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
821,31933,10,1,20210903,5916F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
822,31934,10,1,20210901,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
823,31934,10,1,20210902,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
824,31934,10,1,20210903,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
825,31935,10,1,20210901,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
826,31935,10,1,20210902,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
827,31935,10,1,20210903,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
828,31936,10,1,20210901,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
829,31936,10,1,20210902,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
830,31936,10,1,20210903,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
831,31937,10,1,20210901,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
832,31937,10,1,20210902,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
833,31937,10,1,20210903,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
834,31938,10,1,20210901,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
835,31938,10,1,20210902,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
836,31938,10,1,20210903,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
837,31939,10,1,20210901,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
838,31939,10,1,20210902,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
839,31939,10,1,20210903,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
840,31940,10,1,20210901,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
841,31940,10,1,20210902,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
842,31940,10,1,20210903,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
843,31941,10,1,20210901,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
844,31941,10,1,20210902,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
845,31941,10,1,20210903,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
846,31942,10,1,20210901,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
847,31942,10,1,20210902,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
848,31942,10,1,20210903,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
849,31943,10,1,20210901,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
850,31943,10,1,20210902,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
851,31943,10,1,20210903,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
852,31944,10,1,20210901,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
853,31944,10,1,20210902,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
854,31944,10,1,20210903,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
855,31945,10,1,20210901,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
856,31945,10,1,20210902,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
857,31945,10,1,20210903,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
858,31946,10,1,20210901,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
859,31946,10,1,20210902,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
860,31946,10,1,20210903,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
861,31947,10,1,20210901,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
862,31947,10,1,20210902,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
863,31947,10,1,20210903,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
864,31948,10,1,20210901,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
865,31948,10,1,20210902,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
866,31948,10,1,20210903,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
