org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
17167,49,0,20210916,2531,0.32142857142857145,"[3.198019801980198, 2.9895104895104896]","[4.690725797355622, 5.037375499108051]","[1.4927059953754238, 2.0478650095975612]",1.7165604365940277,1.5070422535211268
17167,49,0,20210917,2531,0.17857142857142858,"[3.198019801980198, 2.9895104895104896]","[3.025879503160482, 4.161636012222489]","[-0.17214029881971626, 1.1721255227119998]",0.3699023711527499,1.6408450704225352
17168,49,0,20210907,2539,0.4689655172413793,[],[],[],,0.41379310344827586
17168,49,0,20210908,2539,0.506896551724138,[],[],[],,0.39655172413793105
17168,49,0,20210909,2539,0.33793103448275863,[],[],[],,0.3413793103448276
17168,49,0,20210910,2539,0.38620689655172413,[],[],[],,0.36551724137931035
17168,49,0,20210913,2539,0.4586206896551724,[],[],[],,0.40344827586206894
17168,49,0,20210914,2539,0.22716627634660422,[],[],[],,0.2576112412177986
17168,49,0,20210915,2539,0.4103448275862069,[],[],[],,0.3931034482758621
17168,49,0,20210916,2539,0.5357142857142857,"[3.226300479123888, 2.9895104895104896]","[3.3659905199769047, 5.138916835153024]","[0.13969004085301684, 2.1494063456425345]",0.9500595185907257,0.8591549295774648
17168,49,0,20210917,2539,0.38095238095238093,"[3.226300479123888, 2.9895104895104896]","[4.3614597802487625, 3.6857801772956664]","[1.1351593011248746, 0.6962696877851768]",0.9581876828427384,0.7464788732394366
17169,49,0,20210907,2544,0.3586206896551724,[],[],[],,0.41379310344827586
17169,49,0,20210908,2544,0.3896551724137931,[],[],[],,0.4206896551724138
17169,49,0,20210909,2544,0.2655172413793103,[],[],[],,0.3448275862068966
17169,49,0,20210910,2544,0.296551724137931,[],[],[],,0.3620689655172414
17169,49,0,20210913,2544,0.296551724137931,[],[],[],,0.3448275862068966
17169,49,0,20210914,2544,0.22950819672131148,[],[],[],,0.25526932084309134
17169,49,0,20210915,2544,0.3275862068965517,[],[],[],,0.38620689655172413
17169,49,0,20210916,2544,0.38095238095238093,"[3.199461766889384, 2.9895104895104896]","[4.012466793052, 5.761762005462417]","[0.813005026162616, 2.7722515159519276]",1.603023772045403,0.8028169014084507
17169,49,0,20210917,2544,0.3333333333333333,"[3.199461766889384, 2.9895104895104896]","[5.0193469577299314, 6.118086748437976]","[1.8198851908405476, 3.128576258927487]",2.3475832021659264,0.7323943661971831
17170,49,0,20210907,2548,0.4241379310344828,[],[],[],,0.39655172413793105
17170,49,0,20210908,2548,0.40344827586206894,[],[],[],,0.3620689655172414
17170,49,0,20210909,2548,0.30689655172413793,[],[],[],,0.3137931034482759
17170,49,0,20210910,2548,0.29310344827586204,[],[],[],,0.3482758620689655
17170,49,0,20210913,2548,0.3620689655172414,[],[],[],,0.33793103448275863
17170,49,0,20210914,2548,0.21779859484777517,[],[],[],,0.24121779859484777
17170,49,0,20210915,2548,0.32068965517241377,[],[],[],,0.3758620689655172
17170,49,0,20210916,2548,0.35714285714285715,"[3.1999450126470914, 2.9895104895104896]","[5.297847553236966, 8.463898550392154]","[2.097902540589875, 5.4743880608816635]",3.459388637481725,0.7183098591549296
17170,49,0,20210917,2548,0.2619047619047619,"[3.1999450126470914, 2.9895104895104896]","[4.337637581522903, 4.121928972606419]","[1.1376925688758113, 1.1324184830959294]",1.1355659213839233,0.6619718309859155
17171,49,0,20210907,2553,0.3931034482758621,[],[],[],,0.3689655172413793
17171,49,0,20210908,2553,0.44482758620689655,[],[],[],,0.4
17171,49,0,20210909,2553,0.32068965517241377,[],[],[],,0.3482758620689655
17171,49,0,20210910,2553,0.2517241379310345,[],[],[],,0.33793103448275863
17171,49,0,20210913,2553,0.3482758620689655,[],[],[],,0.38275862068965516
17171,49,0,20210914,2553,0.19672131147540983,[],[],[],,0.24121779859484777
17171,49,0,20210915,2553,0.3448275862068966,[],[],[],,0.4
17171,49,0,20210916,2553,0.3333333333333333,"[3.2279547818470467, 2.9895104895104896]","[3.4358359363453346, 5.2751399206943965]","[0.20788115449828792, 2.285629431183907]",1.0456828789682955,0.8309859154929577
17171,49,0,20210917,2553,0.27380952380952384,"[3.2279547818470467, 2.9895104895104896]","[5.922867762645736, 4.0603284268689706]","[2.6949129807986894, 1.070817937358481]",2.040035947153444,0.6971830985915493
17172,49,0,20210907,2546,0.3103448275862069,[],[],[],,0.40344827586206894
17172,49,0,20210908,2546,0.32413793103448274,[],[],[],,0.38620689655172413
17172,49,0,20210909,2546,0.3103448275862069,[],[],[],,0.4103448275862069
17172,49,0,20210910,2546,0.21379310344827587,[],[],[],,0.3586206896551724
17172,49,0,20210913,2546,0.33448275862068966,[],[],[],,0.4103448275862069
17172,49,0,20210914,2546,0.26229508196721313,[],[],[],,0.25995316159250587
17172,49,0,20210915,2546,0.2620689655172414,[],[],[],,0.4068965517241379
17172,49,0,20210916,2546,0.3333333333333333,"[3.229064039408867, 2.9895104895104896]","[3.588707662150822, 5.510176796421326]","[0.35964362274195505, 2.520666306910836]",1.2310237373261814,0.8873239436619719
17172,49,0,20210917,2546,0.2261904761904762,"[3.229064039408867, 2.9895104895104896]","[5.672045405744001, 5.335900096081613]","[2.442981366335134, 2.346389606571124]",2.4040330761077104,0.7464788732394366
17173,49,0,20210907,2551,0.29310344827586204,[],[],[],,0.3931034482758621
17173,49,0,20210908,2551,0.2517241379310345,[],[],[],,0.3896551724137931
17173,49,0,20210909,2551,0.20689655172413793,[],[],[],,0.3689655172413793
17173,49,0,20210910,2551,0.22413793103448276,[],[],[],,0.35172413793103446
17173,49,0,20210913,2551,0.30344827586206896,[],[],[],,0.39655172413793105
17173,49,0,20210914,2551,0.2388758782201405,[],[],[],,0.2505854800936768
17173,49,0,20210915,2551,0.2517241379310345,[],[],[],,0.4206896551724138
17173,49,0,20210916,2551,0.25,"[3.2230397008688003, 2.9895182595182592]","[3.874685279738448, 7.574913462820004]","[0.6516455788696476, 4.585395203301745]",2.2378349435600096,0.8309859154929577
17173,49,0,20210917,2551,0.15476190476190477,"[3.2230397008688003, 2.9895182595182592]","[4.702282142612577, 7.15687193883281]","[1.4792424417437768, 4.167353679314552]",2.5631582633448953,0.6901408450704225
17174,49,0,20210907,2556,0.28620689655172415,[],[],[],,0.3620689655172414
17174,49,0,20210908,2556,0.2827586206896552,[],[],[],,0.3620689655172414
17174,49,0,20210909,2556,0.22413793103448276,[],[],[],,0.33448275862068966
17174,49,0,20210910,2556,0.20689655172413793,[],[],[],,0.30344827586206896
17174,49,0,20210913,2556,0.33793103448275863,[],[],[],,0.36551724137931035
17174,49,0,20210914,2556,0.22014051522248243,[],[],[],,0.22950819672131148
17174,49,0,20210915,2556,0.24482758620689654,[],[],[],,0.3793103448275862
17174,49,0,20210916,2556,0.23809523809523808,"[3.2284932106876916, 2.9960450660450664]","[4.969088365541453, 8.105665050314547]","[1.7405951548537617, 5.1096199842694805]",3.0990729086504225,0.7605633802816901
17174,49,0,20210917,2556,0.14285714285714285,"[3.2284932106876916, 2.9960450660450664]","[4.302614642283391, 6.570069883721882]","[1.0741214315956995, 3.5740248176768152]",2.0821469904993757,0.647887323943662
17175,49,0,20210907,3681,0.39655172413793105,[],[],[],,0.3931034482758621
17175,49,0,20210908,3681,0.3275862068965517,[],[],[],,0.41724137931034483
17175,49,0,20210909,3681,0.22413793103448276,[],[],[],,0.4103448275862069
17175,49,0,20210910,3681,0.22758620689655173,[],[],[],,0.33793103448275863
17175,49,0,20210913,3681,0.31724137931034485,[],[],[],,0.41379310344827586
17175,49,0,20210914,3681,0.23653395784543327,[],[],[],,0.2646370023419204
17175,49,0,20210915,3681,0.27241379310344827,[],[],[],,0.4103448275862069
17175,49,0,20210916,3681,0.27380952380952384,"[3.222772277227723, 2.9965034965034967]","[3.9179694950923696, 6.564554583359247]","[0.6951972178646466, 3.5680510868557507]",1.8536060360062208,0.8028169014084507
17175,49,0,20210917,3681,0.2261904761904762,"[3.222772277227723, 2.9965034965034967]","[3.785492702745339, 4.316165708574161]","[0.5627204255176159, 1.3196622120706643]",0.8679388878373936,0.795774647887324
17176,49,0,20210907,2550,0.2916666666666667,[],[],[],,0.3993055555555556
17176,49,0,20210908,2550,0.28125,[],[],[],,0.4027777777777778
17176,49,0,20210909,2550,0.2638888888888889,[],[],[],,0.3854166666666667
17176,49,0,20210910,2550,0.2326388888888889,[],[],[],,0.3611111111111111
17176,49,0,20210913,2550,0.34375,[],[],[],,0.3993055555555556
17176,49,0,20210914,2550,0.20422535211267606,[],[],[],,0.23708920187793428
17176,49,0,20210915,2550,0.2534722222222222,[],[],[],,0.375
17176,49,0,20210916,2550,0.2830188679245283,"[3.4466432618871643, 3.467032004830918, 5.466666666666667]","[4.78328180810965, 5.736411024345202, 5.466666666666667]","[1.3366385462224857, 2.269379019514284, 0.0]",1.8795732761707387,0.8085106382978723
17176,49,0,20210917,2550,0.24528301886792453,"[3.4466432618871643, 3.467032004830918, 5.466666666666667]","[4.445744134170222, 9.25361826367225, 0]","[0.9991008722830577, 5.786586258841332, -5.466666666666667]",3.794317344927382,0.7163120567375887
17177,49,0,20210907,2252,0.2943396226415094,[],[],[],,0.44150943396226416
17177,49,0,20210908,2252,0.23773584905660378,[],[],[],,0.38113207547169814
17177,49,0,20210909,2252,0.23018867924528302,[],[],[],,0.37735849056603776
17177,49,0,20210910,2252,0.22264150943396227,[],[],[],,0.3886792452830189
17177,49,0,20210913,2252,0.32452830188679244,[],[],[],,0.3849056603773585
17177,49,0,20210914,2252,0.22727272727272727,[],[],[],,0.26262626262626265
17177,49,0,20210915,2252,0.23773584905660378,[],[],[],,0.39622641509433965
17177,49,0,20210916,2252,0.2558139534883721,"[3.7249863378646078, 3.465990338164251]","[4.099985522378005, 6.144022638379152]","[0.3749991845133973, 2.678032300214901]",1.8018783975023724,0.8702290076335878
17177,49,0,20210917,2252,0.18604651162790697,"[3.7249863378646078, 3.465990338164251]","[7.106112375049574, 8.405013723893715]","[3.3811260371849663, 4.939023385729464]",4.346345046609275,0.7404580152671756
17178,49,0,20210907,6483B,0.2679245283018868,[],[],[],,0.4188679245283019
17178,49,0,20210908,6483B,0.24528301886792453,[],[],[],,0.38113207547169814
17178,49,0,20210909,6483B,0.19622641509433963,[],[],[],,0.32452830188679244
17178,49,0,20210910,6483B,0.19622641509433963,[],[],[],,0.38113207547169814
17178,49,0,20210913,6483B,0.3132075471698113,[],[],[],,0.4037735849056604
17178,49,0,20210914,6483B,0.2222222222222222,[],[],[],,0.25757575757575757
17178,49,0,20210915,6483B,0.23773584905660378,[],[],[],,0.4
17178,49,0,20210916,6483B,0.23255813953488372,"[3.7254098360655736, 3.4565217391304346]","[4.146974992154491, 6.175456609789325]","[0.42156515608891754, 2.7189348706588907]",1.844935522724662,0.8396946564885496
17178,49,0,20210917,6483B,0.18604651162790697,"[3.7254098360655736, 3.4565217391304346]","[7.423076536292015, 12.176532542891362]","[3.6976667002264416, 8.720010803760928]",6.809336416546722,0.6946564885496184
17179,49,0,20210907,2254,0.25660377358490566,[],[],[],,0.4226415094339623
17179,49,0,20210908,2254,0.27169811320754716,[],[],[],,0.37735849056603776
17179,49,0,20210909,2254,0.20754716981132076,[],[],[],,0.3622641509433962
17179,49,0,20210910,2254,0.20754716981132076,[],[],[],,0.4075471698113208
17179,49,0,20210913,2254,0.2943396226415094,[],[],[],,0.39622641509433965
17179,49,0,20210914,2254,0.20707070707070707,[],[],[],,0.25757575757575757
17179,49,0,20210915,2254,0.2339622641509434,[],[],[],,0.4037735849056604
17179,49,0,20210916,2254,0.1956521739130435,"[3.7248280730518744, 3.4711588666029938]","[4.806533451584371, 5.673220595863641]","[1.0817053785324964, 2.202061729260647]",1.7614721531315989,0.8396946564885496
17179,49,0,20210917,2254,0.17391304347826086,"[3.7248280730518744, 3.4711588666029938]","[5.2070229914016455, 8.609905607631543]","[1.4821949183497711, 5.138746741028549]",3.700776923121165,0.7786259541984732
17180,49,0,20210907,2256B,0.2490566037735849,[],[],[],,0.43018867924528303
17180,49,0,20210908,2256B,0.24528301886792453,[],[],[],,0.41509433962264153
17180,49,0,20210909,2256B,0.18867924528301888,[],[],[],,0.3849056603773585
17180,49,0,20210910,2256B,0.2037735849056604,[],[],[],,0.4188679245283019
17180,49,0,20210913,2256B,0.3132075471698113,[],[],[],,0.4339622641509434
17180,49,0,20210915,2256B,0.25660377358490566,[],[],[],,0.3886792452830189
17180,49,0,20210916,2256B,0.2391304347826087,"[3.7098765432098766, 3.468481375358166]","[4.176429606039016, 6.324731477637169]","[0.46655306282913944, 2.856250102279003]",1.916481603618944,0.8778625954198473
17180,49,0,20210917,2256B,0.15217391304347827,"[3.7098765432098766, 3.468481375358166]","[4.7414682800059795, 8.05434971283506]","[1.031591736796103, 4.585868337476894]",3.188119112490066,0.8015267175572519
17181,49,0,20210907,2562B,0.2641509433962264,[],[],[],,0.41509433962264153
17181,49,0,20210908,2562B,0.23773584905660378,[],[],[],,0.4075471698113208
17181,49,0,20210909,2562B,0.17735849056603772,[],[],[],,0.3622641509433962
17181,49,0,20210910,2562B,0.21509433962264152,[],[],[],,0.37735849056603776
17181,49,0,20210913,2562B,0.30566037735849055,[],[],[],,0.4037735849056604
17181,49,0,20210915,2562B,0.23773584905660378,[],[],[],,0.4075471698113208
17181,49,0,20210916,2562B,0.14814814814814814,"[3.7057658893461363, 3.571775048433673]","[4.89512997533089, 6.659741551425855]","[1.1893640859847534, 3.0879665029921815]",2.267582742556873,0.7938931297709924
17181,49,0,20210917,2562B,0.2037037037037037,"[3.7057658893461363, 3.571775048433673]","[5.341409856686631, 9.858925778644037]","[1.6356439673404943, 6.287150730210364]",4.277240400575235,0.732824427480916
17182,49,0,20210907,2560,0.32075471698113206,[],[],[],,0.41509433962264153
17182,49,0,20210908,2560,0.2528301886792453,[],[],[],,0.43018867924528303
17182,49,0,20210909,2560,0.23018867924528302,[],[],[],,0.39622641509433965
17182,49,0,20210910,2560,0.2037735849056604,[],[],[],,0.3584905660377358
17182,49,0,20210913,2560,0.27169811320754716,[],[],[],,0.4226415094339623
17182,49,0,20210914,2560,0.2828282828282828,[],[],[],,0.2727272727272727
17182,49,0,20210915,2560,0.16981132075471697,[],[],[],,0.39622641509433965
17182,49,0,20210916,2560,0.19642857142857142,"[3.705761316872428, 3.513986013986014]","[4.337828211184697, 6.397766625521235]","[0.6320668943122691, 2.8837806115352205]",1.8861859266896088,0.8396946564885496
17182,49,0,20210917,2560,0.14285714285714285,"[3.705761316872428, 3.513986013986014]","[5.308128820596705, 8.53661647666609]","[1.602367503724277, 5.022630462680076]",3.507324088459152,0.7480916030534351
17183,49,0,20210907,2561,0.2490566037735849,[],[],[],,0.42641509433962266
17183,49,0,20210908,2561,0.2037735849056604,[],[],[],,0.41132075471698115
17183,49,0,20210909,2561,0.2037735849056604,[],[],[],,0.4037735849056604
17183,49,0,20210910,2561,0.1811320754716981,[],[],[],,0.3169811320754717
17183,49,0,20210913,2561,0.26037735849056604,[],[],[],,0.4037735849056604
17183,49,0,20210914,2561,0.22474747474747475,[],[],[],,0.2702020202020202
17183,49,0,20210915,2561,0.1811320754716981,[],[],[],,0.37735849056603776
17183,49,0,20210916,2561,0.18461538461538463,"[3.193983378066582, 4.18, 3.523618613385995, 9.991666666666667]","[3.8539223849487456, 4.258467765818571, 8.331106856416174, 9.991666666666667]","[0.6599390068821638, 0.07846776581857107, 4.807488243030178, 0.0]",3.0859936601602893,0.8091603053435115
17183,49,0,20210917,2561,0.09230769230769231,"[3.193983378066582, 4.18, 3.523618613385995, 9.991666666666667]","[4.43522889860852, 4.666504303553439, 8.305212199864618, 9.372350000000006]","[1.2412455205419386, 0.4865043035534393, 4.781593586478623, -0.619316666666661]",3.251807191882725,0.7480916030534351
17184,49,0,20210907,1257,0.22641509433962265,[],[],[],,0.41509433962264153
17184,49,0,20210908,1257,0.2339622641509434,[],[],[],,0.4
17184,49,0,20210909,1257,0.23773584905660378,[],[],[],,0.37358490566037733
17184,49,0,20210910,1257,0.1811320754716981,[],[],[],,0.36981132075471695
17184,49,0,20210913,1257,0.2490566037735849,[],[],[],,0.4
17184,49,0,20210914,1257,0.25,[],[],[],,0.2398989898989899
17184,49,0,20210915,1257,0.19622641509433963,[],[],[],,0.3660377358490566
17184,49,0,20210916,1257,0.15384615384615385,"[3.168289673500379, 4.18, 3.5173752274751227, 9.991666666666667]","[4.041786125842645, 6.38144714661477, 5.7028540666641385, 0]","[0.8734964523422657, 2.20144714661477, 2.185478839189016, -9.991666666666667]",1.4939423926593434,0.8625954198473282
17184,49,0,20210917,1257,0.06153846153846154,"[3.168289673500379, 4.18, 3.5173752274751227, 9.991666666666667]","[4.757615844941251, 5.8587106778740985, 7.893009693031414, 9.388566666666641]","[1.5893261714408715, 1.6787106778740988, 4.375634465556291, -0.6031000000000262]",3.2172495158686694,0.7862595419847328
17185,49,0,20210907,2579,0.24528301886792453,[],[],[],,0.42641509433962266
17185,49,0,20210908,2579,0.19622641509433963,[],[],[],,0.4037735849056604
17185,49,0,20210909,2579,0.17735849056603772,[],[],[],,0.35471698113207545
17185,49,0,20210910,2579,0.21509433962264152,[],[],[],,0.3471698113207547
17185,49,0,20210913,2579,0.24150943396226415,[],[],[],,0.3849056603773585
17185,49,0,20210914,2579,0.2297979797979798,[],[],[],,0.23737373737373738
17185,49,0,20210915,2579,0.21132075471698114,[],[],[],,0.3660377358490566
17185,49,0,20210916,2579,0.12727272727272726,"[3.6945381719689667, 3.517688190774829, 10.0]","[4.962833720935663, 6.957103874319717, 10.0]","[1.2682955489666963, 3.439415683544888, 0.0]",2.416353509750734,0.8320610687022901
17185,49,0,20210917,2579,0.07272727272727272,"[3.6945381719689667, 3.517688190774829, 10.0]","[6.174402613713673, 8.593629339229864, 0]","[2.4798644417447067, 5.075941148455035, -10.0]",3.581934148062793,0.6793893129770993
17186,49,0,20210907,2564,0.24567474048442905,[],[],[],,0.4013840830449827
17186,49,0,20210908,2564,0.23529411764705882,[],[],[],,0.3771626297577855
17186,49,0,20210909,2564,0.2422145328719723,[],[],[],,0.370242214532872
17186,49,0,20210910,2564,0.18685121107266436,[],[],[],,0.370242214532872
17186,49,0,20210913,2564,0.2837370242214533,[],[],[],,0.3806228373702422
17186,49,0,20210914,2564,0.2331002331002331,[],[],[],,0.2400932400932401
17186,49,0,20210915,2564,0.2629757785467128,[],[],[],,0.4083044982698962
17186,49,0,20210916,2564,0.1346153846153846,"[3.9978740406474884, 3.3645807931254716]","[5.304789039170193, 6.268662350329525]","[1.3069149985227044, 2.9040815572040537]",2.097092138080846,0.8263888888888888
17186,49,0,20210917,2564,0.057692307692307696,"[3.9978740406474884, 3.3645807931254716]","[6.067208907171042, 6.77844112007905]","[2.069334866523554, 3.413860326953578]",2.7345211469468294,0.7847222222222222
17187,49,0,20210907,2565,0.22145328719723184,[],[],[],,0.39100346020761245
17187,49,0,20210908,2565,0.23529411764705882,[],[],[],,0.35986159169550175
17187,49,0,20210909,2565,0.2664359861591695,[],[],[],,0.3737024221453287
17187,49,0,20210910,2565,0.17301038062283736,[],[],[],,0.36678200692041524
17187,49,0,20210913,2565,0.2664359861591695,[],[],[],,0.39792387543252594
17187,49,0,20210914,2565,0.26573426573426573,[],[],[],,0.2400932400932401
17187,49,0,20210915,2565,0.2698961937716263,[],[],[],,0.3737024221453287
17187,49,0,20210916,2565,0.22535211267605634,"[3.5153061224489797, 3.375]","[4.5148612892833935, 5.508032979155151]","[0.9995551668344138, 2.1330329791551508]",1.6914182470821364,0.7986111111111112
17187,49,0,20210917,2565,0.16901408450704225,"[3.5153061224489797, 3.375]","[6.544243466000069, 9.592505131728927]","[3.028937343551089, 6.217505131728927]",4.975205993477822,0.6944444444444444
17188,49,0,20210907,2566B,0.2664359861591695,[],[],[],,0.3771626297577855
17188,49,0,20210908,2566B,0.2560553633217993,[],[],[],,0.35986159169550175
17188,49,0,20210909,2566B,0.2422145328719723,[],[],[],,0.328719723183391
17188,49,0,20210910,2566B,0.14186851211072665,[],[],[],,0.32525951557093424
17188,49,0,20210913,2566B,0.25259515570934254,[],[],[],,0.356401384083045
17188,49,0,20210914,2566B,0.17249417249417248,[],[],[],,0.2400932400932401
17188,49,0,20210915,2566B,0.2560553633217993,[],[],[],,0.3771626297577855
17188,49,0,20210916,2566B,0.2535211267605634,"[3.514559240362812, 3.375]","[5.318694412748344, 6.415058807461008]","[1.8041351723855317, 3.0400588074610084]",2.558530118470563,0.7986111111111112
17188,49,0,20210917,2566B,0.16901408450704225,"[3.514559240362812, 3.375]","[5.7428589839208195, 7.443149353924538]","[2.2282997435580074, 4.068149353924538]",3.351324830405111,0.6736111111111112
17189,49,0,20210907,2567,0.25951557093425603,[],[],[],,0.41522491349480967
17189,49,0,20210908,2567,0.2698961937716263,[],[],[],,0.3633217993079585
17189,49,0,20210909,2567,0.23183391003460208,[],[],[],,0.3356401384083045
17189,49,0,20210910,2567,0.15570934256055363,[],[],[],,0.36678200692041524
17189,49,0,20210913,2567,0.2664359861591695,[],[],[],,0.3737024221453287
17189,49,0,20210914,2567,0.19114219114219114,[],[],[],,0.23076923076923078
17189,49,0,20210915,2567,0.23183391003460208,[],[],[],,0.3737024221453287
17189,49,0,20210916,2567,0.2676056338028169,"[3.505392573696145, 3.375]","[4.727370294941986, 6.067644659636751]","[1.2219777212458411, 2.692644659636751]",2.11965754078315,0.8055555555555556
17189,49,0,20210917,2567,0.15492957746478872,"[3.505392573696145, 3.375]","[6.1830861384607765, 8.706753541219058]","[2.6776935647646316, 5.331753541219058]",4.297704199743308,0.6736111111111112
17190,49,0,20210907,2568,0.25259515570934254,[],[],[],,0.4083044982698962
17190,49,0,20210908,2568,0.24567474048442905,[],[],[],,0.39792387543252594
17190,49,0,20210909,2568,0.25259515570934254,[],[],[],,0.3771626297577855
17190,49,0,20210910,2568,0.17647058823529413,[],[],[],,0.356401384083045
17190,49,0,20210913,2568,0.22837370242214533,[],[],[],,0.3806228373702422
17190,49,0,20210914,2568,0.20745920745920746,[],[],[],,0.2634032634032634
17190,49,0,20210915,2568,0.19377162629757785,[],[],[],,0.35986159169550175
17190,49,0,20210916,2568,0.22535211267605634,"[3.505300453514739, 3.375]","[4.751212723011287, 6.3738585876383524]","[1.2459122694965479, 2.9988585876383524]",2.315892489661026,0.7847222222222222
17190,49,0,20210917,2568,0.14084507042253522,"[3.505300453514739, 3.375]","[6.8209929282532, 8.19348947517271]","[3.315692474738461, 4.81848947517271]",4.232984150328197,0.7361111111111112
17191,49,0,20210907,1097,0.2560553633217993,[],[],[],,0.44982698961937717
17191,49,0,20210908,1097,0.24567474048442905,[],[],[],,0.4013840830449827
17191,49,0,20210909,1097,0.22145328719723184,[],[],[],,0.3806228373702422
17191,49,0,20210910,1097,0.21453287197231835,[],[],[],,0.3771626297577855
17191,49,0,20210913,1097,0.22837370242214533,[],[],[],,0.3875432525951557
17191,49,0,20210914,1097,0.1794871794871795,[],[],[],,0.2400932400932401
17191,49,0,20210915,1097,0.1972318339100346,[],[],[],,0.3875432525951557
17191,49,0,20210916,1097,0.13636363636363635,"[4.013761467889908, 3.602777777777778]","[5.084767226198734, 5.30466710027622]","[1.071005758308826, 1.7018893224984417]",1.407885331419786,0.8611111111111112
17191,49,0,20210917,1097,0.13636363636363635,"[4.013761467889908, 3.602777777777778]","[7.040617576673761, 7.309863389346037]","[3.0268561087838535, 3.7070856115682593]",3.390085454930866,0.7291666666666666
17192,49,0,20210907,1098,0.21453287197231835,[],[],[],,0.3875432525951557
17192,49,0,20210908,1098,0.2422145328719723,[],[],[],,0.3806228373702422
17192,49,0,20210909,1098,0.23183391003460208,[],[],[],,0.3633217993079585
17192,49,0,20210910,1098,0.19377162629757785,[],[],[],,0.35294117647058826
17192,49,0,20210913,1098,0.21453287197231835,[],[],[],,0.36678200692041524
17192,49,0,20210914,1098,0.1794871794871795,[],[],[],,0.22843822843822845
17192,49,0,20210915,1098,0.21453287197231835,[],[],[],,0.3771626297577855
17192,49,0,20210916,1098,0.11363636363636363,"[4.01310348928074, 3.6073834876543214]","[5.081158913129428, 5.326704906192901]","[1.0680554238486888, 1.7193214185385792]",1.415818819071446,0.7986111111111112
17192,49,0,20210917,1098,0.13636363636363635,"[4.01310348928074, 3.6073834876543214]","[5.88137689663321, 7.5301060116153655]","[1.8682734073524703, 3.922722523961044]",2.9653093434055924,0.7083333333333334
17193,49,0,20210907,1172,0.28027681660899656,[],[],[],,0.42214532871972316
17193,49,0,20210908,1172,0.2491349480968858,[],[],[],,0.356401384083045
17193,49,0,20210909,1172,0.21453287197231835,[],[],[],,0.34256055363321797
17193,49,0,20210910,1172,0.21107266435986158,[],[],[],,0.3875432525951557
17193,49,0,20210913,1172,0.2179930795847751,[],[],[],,0.370242214532872
17193,49,0,20210914,1172,0.21445221445221446,[],[],[],,0.25874125874125875
17193,49,0,20210915,1172,0.15916955017301038,[],[],[],,0.35986159169550175
17193,49,0,20210916,1172,0.06818181818181818,"[4.050303215096386, 3.5974637345679015]","[6.051521498461655, 7.3280398705911525]","[2.0012182833652696, 3.730576136023251]",2.9246617969205024,0.7222222222222222
17193,49,0,20210917,1172,0.09090909090909091,"[4.050303215096386, 3.5974637345679015]","[7.047122770249626, 8.003130974821648]","[2.99681955515324, 4.405667240253747]",3.7491168627311806,0.6944444444444444
17194,49,0,20210907,1286,0.25263157894736843,[],[],[],,0.4631578947368421
17194,49,0,20210908,1286,0.3298245614035088,[],[],[],,0.49122807017543857
17194,49,0,20210909,1286,0.22807017543859648,[],[],[],,0.49122807017543857
17194,49,0,20210910,1286,0.25263157894736843,[],[],[],,0.45263157894736844
17194,49,0,20210913,1286,0.24912280701754386,[],[],[],,0.47017543859649125
17194,49,0,20210914,1286,0.22588235294117648,[],[],[],,0.3035294117647059
17194,49,0,20210915,1286,0.23859649122807017,[],[],[],,0.49473684210526314
17194,49,0,20210916,1286,0.2727272727272727,[3.6305555555555555],[6.383899657567682],[2.753344102012126],2.7533441020121256,0.9285714285714286
17194,49,0,20210917,1286,0.14772727272727273,[3.6305555555555555],[7.3955579316770015],[3.765002376121446],3.765002376121446,0.9142857142857143
17195,49,0,20210907,1288,0.3017543859649123,[],[],[],,0.5754385964912281
17195,49,0,20210908,1288,0.22105263157894736,[],[],[],,0.5017543859649123
17195,49,0,20210909,1288,0.26666666666666666,[],[],[],,0.5473684210526316
17195,49,0,20210910,1288,0.2596491228070175,[],[],[],,0.47017543859649125
17195,49,0,20210913,1288,0.28421052631578947,[],[],[],,0.5052631578947369
17195,49,0,20210914,1288,0.31058823529411766,[],[],[],,0.3341176470588235
17195,49,0,20210915,1288,0.30526315789473685,[],[],[],,0.5333333333333333
17195,49,0,20210916,1288,0.2578125,[2.9805194805194803],[4.719581049529456],[1.7390615690099755],1.7390615690099753,0.9214285714285714
17195,49,0,20210917,1288,0.2265625,[2.9805194805194803],[4.595745688757893],[1.615226208238413],1.615226208238413,1.05
17196,49,1,20210907,1288,0.2906574394463668,[],[],[],,0.5674740484429066
17196,49,1,20210908,1288,0.314878892733564,[],[],[],,0.49480968858131485
17196,49,1,20210909,1288,0.28719723183391005,[],[],[],,0.5397923875432526
17196,49,1,20210910,1288,0.3875432525951557,[],[],[],,0.46366782006920415
17196,49,1,20210913,1288,0.3079584775086505,[],[],[],,0.4982698961937716
17196,49,1,20210914,1288,0.23076923076923078,[],[],[],,0.331002331002331
17196,49,1,20210915,1288,0.4013840830449827,[],[],[],,0.5259515570934256
17196,49,1,20210916,1288,0.3047619047619048,"[3.210526315789474, 3.0217391304347827]","[5.210457423722217, 5.0872193479103345]","[1.9999311079327433, 2.0654802174755518]",2.036516657445009,0.8958333333333334
