org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32559,11,0,20210915,5407F,0.3695652173913043,[3.4092261904761907],[5.544907086601946],[2.1356808961257556]
32559,11,0,20210916,5407F,0.391304347826087,[3.4092261904761907],[4.947469464490101],[1.5382432740139107]
32559,11,0,20210917,5407F,0.391304347826087,[3.4092261904761907],[6.2120432589999615],[2.8028170685237708]
32560,11,0,20210907,5413F,0.41304347826086957,[3.4092261904761907],[6.46617042377964],[3.056944233303449]
32560,11,0,20210908,5413F,0.391304347826087,[3.4092261904761907],[5.694562711737273],[2.2853365212610823]
32560,11,0,20210909,5413F,0.43478260869565216,[3.4092261904761907],[7.403543315990088],[3.9943171255138976]
32560,11,0,20210910,5413F,0.2826086956521739,[3.4092261904761907],[5.58161147076269],[2.172385280286499]
32560,11,0,20210913,5413F,0.34782608695652173,[3.4092261904761907],[4.911898603479898],[1.5026724130037072]
32560,11,0,20210914,5413F,0.41304347826086957,[3.4092261904761907],[5.4923663719011016],[2.083140181424911]
32560,11,0,20210915,5413F,0.34782608695652173,[3.4092261904761907],[6.131711716861335],[2.722485526385144]
32560,11,0,20210916,5413F,0.30434782608695654,[3.4092261904761907],[5.651352865205009],[2.2421266747288184]
32560,11,0,20210917,5413F,0.391304347826087,[3.4092261904761907],[5.942622500301772],[2.533396309825581]
32561,11,0,20210907,5414F,0.30434782608695654,[3.4092261904761907],[7.654606934010508],[4.245380743534318]
32561,11,0,20210908,5414F,0.391304347826087,[3.4092261904761907],[6.1794065144712365],[2.7701803239950458]
32561,11,0,20210909,5414F,0.34782608695652173,[3.4092261904761907],[5.141713285451372],[1.7324870949751814]
32561,11,0,20210910,5414F,0.2826086956521739,[3.4092261904761907],[5.130404948750168],[1.721178758273977]
32561,11,0,20210913,5414F,0.3695652173913043,[3.4092261904761907],[4.616796488123352],[1.2075702976471616]
32561,11,0,20210914,5414F,0.391304347826087,[3.4092261904761907],[5.178989070802925],[1.7697628803267342]
32561,11,0,20210915,5414F,0.34782608695652173,[3.4092261904761907],[6.025073771407931],[2.6158475809317405]
32561,11,0,20210916,5414F,0.32608695652173914,[3.4092261904761907],[4.677682863521059],[1.2684566730448683]
32561,11,0,20210917,5414F,0.32608695652173914,[3.4092261904761907],[5.981606361343536],[2.572380170867345]
32562,11,0,20210907,5415F,0.30434782608695654,[3.4092261904761907],[4.724665066557491],[1.3154388760813003]
32562,11,0,20210908,5415F,0.43478260869565216,[3.4092261904761907],[5.9676364681475205],[2.55841027767133]
32562,11,0,20210909,5415F,0.30434782608695654,[3.4092261904761907],[5.452079116203363],[2.042852925727172]
32562,11,0,20210910,5415F,0.32608695652173914,[3.4092261904761907],[5.231070189723409],[1.8218439992472186]
32562,11,0,20210913,5415F,0.30434782608695654,[3.4092261904761907],[5.783474407588407],[2.374248217112216]
32562,11,0,20210914,5415F,0.3695652173913043,[3.4092261904761907],[5.140009798394366],[1.730783607918175]
32562,11,0,20210915,5415F,0.3695652173913043,[3.4092261904761907],[6.1438934133412895],[2.734667222865099]
32562,11,0,20210916,5415F,0.3695652173913043,[3.4092261904761907],[4.8867068316604465],[1.4774806411842558]
32562,11,0,20210917,5415F,0.391304347826087,[3.4092261904761907],[6.88351750159132],[3.4742913111151292]
32563,11,0,20210907,5416F,0.30434782608695654,[3.4092261904761907],[4.671262827861707],[1.262036637385516]
32563,11,0,20210908,5416F,0.45652173913043476,[3.4092261904761907],[5.333731706998381],[1.9245055165221903]
32563,11,0,20210909,5416F,0.30434782608695654,[3.4092261904761907],[5.279046021694826],[1.869819831218635]
32563,11,0,20210910,5416F,0.34782608695652173,[3.4092261904761907],[4.720630334071793],[1.3114041435956025]
32563,11,0,20210913,5416F,0.34782608695652173,[3.4092261904761907],[4.817326782491955],[1.4081005920157645]
32563,11,0,20210914,5416F,0.45652173913043476,[3.4092261904761907],[5.256514530167781],[1.8472883396915902]
32563,11,0,20210915,5416F,0.34782608695652173,[3.4092261904761907],[6.125242062786049],[2.7160158723098586]
32563,11,0,20210916,5416F,0.3695652173913043,[3.4092261904761907],[4.432516101627146],[1.0232899111509557]
32563,11,0,20210917,5416F,0.2608695652173913,[3.4092261904761907],[6.016729244269089],[2.6075030537928985]
32564,11,0,20210907,5418,0.35294117647058826,[3.423558675680361],[5.9514601271289065],[2.5279014514485456]
32564,11,0,20210908,5418,0.4117647058823529,[3.423558675680361],[6.837263131612269],[3.413704455931908]
32564,11,0,20210909,5418,0.43137254901960786,[3.423558675680361],[7.76027205243814],[4.336713376757778]
32564,11,0,20210910,5418,0.3333333333333333,[3.423558675680361],[5.417902097682622],[1.994343422002261]
32564,11,0,20210913,5418,0.3137254901960784,[3.423558675680361],[5.206362645988197],[1.7828039703078358]
32564,11,0,20210914,5418,0.43137254901960786,[3.423558675680361],[5.395351117459366],[1.9717924417790047]
32564,11,0,20210915,5418,0.3333333333333333,[3.423558675680361],[5.986475468341734],[2.562916792661373]
32564,11,0,20210916,5418,0.37254901960784315,[3.423558675680361],[5.41685146393875],[1.993292788258389]
32564,11,0,20210917,5418,0.3137254901960784,[3.423558675680361],[6.561879318307151],[3.13832064262679]
32565,11,0,20210907,5419,0.35294117647058826,[3.4235608424336976],[4.990466705259346],[1.566905862825648]
32565,11,0,20210908,5419,0.37254901960784315,[3.4235608424336976],[6.963213303604771],[3.5396524611710736]
32565,11,0,20210909,5419,0.39215686274509803,[3.4235608424336976],[5.883712467459798],[2.4601516250261004]
32565,11,0,20210910,5419,0.21568627450980393,[3.4235608424336976],[6.449001750266857],[3.025440907833159]
32565,11,0,20210913,5419,0.27450980392156865,[3.4235608424336976],[5.42770721253271],[2.0041463700990128]
32565,11,0,20210914,5419,0.37254901960784315,[3.4235608424336976],[5.634753057498788],[2.2111922150650902]
32565,11,0,20210915,5419,0.3137254901960784,[3.4235608424336976],[7.060062228736],[3.6365013863023026]
32565,11,0,20210916,5419,0.45098039215686275,[3.4235608424336976],[4.645727317257838],[1.22216647482414]
32565,11,0,20210917,5419,0.23529411764705882,[3.4235608424336976],[6.69948948762828],[3.275928645194582]
32566,11,0,20210907,5420F,0.3333333333333333,[3.4250147339226906],[6.5947089752864905],[3.1696942413638]
32566,11,0,20210908,5420F,0.47058823529411764,[3.4250147339226906],[6.212590361715952],[2.7875756277932613]
32566,11,0,20210909,5420F,0.35294117647058826,[3.4250147339226906],[6.316234524283488],[2.8912197903607977]
32566,11,0,20210910,5420F,0.3137254901960784,[3.4250147339226906],[5.38654407633551],[1.9615293424128195]
32566,11,0,20210913,5420F,0.3333333333333333,[3.4250147339226906],[5.632567851769019],[2.207553117846328]
32566,11,0,20210914,5420F,0.3137254901960784,[3.4250147339226906],[6.484646203928432],[3.0596314700057414]
32566,11,0,20210915,5420F,0.3333333333333333,[3.4250147339226906],[6.535147019797795],[3.110132285875104]
32566,11,0,20210916,5420F,0.35294117647058826,[3.4250147339226906],[5.054560250726889],[1.6295455168041988]
32566,11,0,20210917,5420F,0.27450980392156865,[3.4250147339226906],[6.734270845614524],[3.309256111691833]
32567,11,0,20210907,5421,0.4117647058823529,[3.425065435950771],[6.314331657134419],[2.889266221183648]
32567,11,0,20210908,5421,0.49019607843137253,[3.425065435950771],[5.658739014674063],[2.2336735787232915]
32567,11,0,20210909,5421,0.4117647058823529,[3.425065435950771],[6.65015440536926],[3.2250889694184885]
32567,11,0,20210910,5421,0.2549019607843137,[3.425065435950771],[5.198590450560042],[1.773525014609271]
32567,11,0,20210913,5421,0.2549019607843137,[3.425065435950771],[5.185615061496352],[1.7605496255455813]
32567,11,0,20210914,5421,0.4117647058823529,[3.425065435950771],[5.480652711893971],[2.0555872759432003]
32567,11,0,20210915,5421,0.29411764705882354,[3.425065435950771],[5.45743137708844],[2.032365941137669]
32567,11,0,20210916,5421,0.4117647058823529,[3.425065435950771],[5.063883950509729],[1.6388185145589582]
32567,11,0,20210917,5421,0.37254901960784315,[3.425065435950771],[6.963735315152982],[3.5386698792022107]
32568,11,0,20210907,5422,0.37254901960784315,[3.425117004680187],[7.008850224734958],[3.5837332200547705]
32568,11,0,20210908,5422,0.43137254901960786,[3.425117004680187],[5.686323378874053],[2.2612063741938657]
32568,11,0,20210909,5422,0.45098039215686275,[3.425117004680187],[6.0126601555693036],[2.5875431508891165]
32568,11,0,20210910,5422,0.2549019607843137,[3.425117004680187],[5.04048748183917],[1.615370477158983]
32568,11,0,20210913,5422,0.3137254901960784,[3.425117004680187],[5.304944065004991],[1.8798270603248035]
32568,11,0,20210914,5422,0.35294117647058826,[3.425117004680187],[5.005878608080784],[1.580761603400597]
32568,11,0,20210915,5422,0.3333333333333333,[3.425117004680187],[5.913392768229269],[2.4882757635490815]
32568,11,0,20210916,5422,0.47058823529411764,[3.425117004680187],[5.243027828241884],[1.8179108235616965]
32568,11,0,20210917,5422,0.35294117647058826,[3.425117004680187],[6.503163784378851],[3.0780467796986635]
32569,11,0,20210907,5423,0.3333333333333333,[3.425118738082857],[5.935713512566401],[2.5105947744835437]
32569,11,0,20210908,5423,0.4117647058823529,[3.425118738082857],[5.999638316837705],[2.5745195787548485]
32569,11,0,20210909,5423,0.3137254901960784,[3.425118738082857],[5.693163619949987],[2.2680448818671297]
32569,11,0,20210910,5423,0.23529411764705882,[3.425118738082857],[5.553384689130854],[2.128265951047997]
32569,11,0,20210913,5423,0.21568627450980393,[3.425118738082857],[5.5565112643766215],[2.1313925262937645]
32569,11,0,20210914,5423,0.37254901960784315,[3.425118738082857],[5.3006586696859195],[1.8755399316030625]
32569,11,0,20210915,5423,0.29411764705882354,[3.425118738082857],[5.626641638708042],[2.2015229006251853]
32569,11,0,20210916,5423,0.4117647058823529,[3.425118738082857],[5.043966301277988],[1.6188475631951307]
32569,11,0,20210917,5423,0.35294117647058826,[3.425118738082857],[7.577780318143917],[4.152661580061061]
32570,11,0,20210907,2077,0.3137254901960784,[3.4265747963251867],[5.896620436166574],[2.4700456398413877]
32570,11,0,20210908,2077,0.27450980392156865,[3.4265747963251867],[6.230497467408205],[2.8039226710830185]
32570,11,0,20210909,2077,0.4117647058823529,[3.4265747963251867],[6.354562914756452],[2.9279881184312657]
32570,11,0,20210910,2077,0.23529411764705882,[3.4265747963251867],[5.605820442381679],[2.1792456460564926]
32570,11,0,20210913,2077,0.29411764705882354,[3.4265747963251867],[5.3596788244860125],[1.9331040281608258]
32570,11,0,20210914,2077,0.37254901960784315,[3.4265747963251867],[6.358799659390845],[2.9322248630656587]
32570,11,0,20210915,2077,0.2549019607843137,[3.4265747963251867],[6.719458554500952],[3.2928837581757655]
32570,11,0,20210916,2077,0.3333333333333333,[3.4265747963251867],[5.501787325981466],[2.0752125296562793]
32570,11,0,20210917,2077,0.3137254901960784,[3.4265747963251867],[9.230803788808105],[5.804228992482918]
32571,11,0,20210907,2086,0.29411764705882354,[3.425127838446871],[5.729886806764749],[2.304758968317878]
32571,11,0,20210908,2086,0.29411764705882354,[3.425127838446871],[5.788672779985417],[2.363544941538546]
32571,11,0,20210909,2086,0.35294117647058826,[3.425127838446871],[6.26500688340883],[2.8398790449619593]
32571,11,0,20210910,2086,0.3137254901960784,[3.425127838446871],[5.805072436395034],[2.379944597948163]
32571,11,0,20210913,2086,0.23529411764705882,[3.425127838446871],[5.150409525689046],[1.725281687242175]
32571,11,0,20210914,2086,0.39215686274509803,[3.425127838446871],[5.5559428965605235],[2.1308150581136527]
32571,11,0,20210915,2086,0.19607843137254902,[3.425127838446871],[6.87864189156507],[3.453514053118199]
32571,11,0,20210916,2086,0.37254901960784315,[3.425127838446871],[5.246225469123425],[1.8210976306765545]
32571,11,0,20210917,2086,0.3137254901960784,[3.425127838446871],[6.4178801931370515],[2.9927523546901806]
32572,11,0,20210907,5426,0.37254901960784315,[3.426677067082683],[5.81557357792087],[2.3888965108381868]
32572,11,0,20210908,5426,0.27450980392156865,[3.426677067082683],[5.887406029172877],[2.4607289620901938]
32572,11,0,20210909,5426,0.37254901960784315,[3.426677067082683],[6.056813397906908],[2.630136330824225]
32572,11,0,20210910,5426,0.3137254901960784,[3.426677067082683],[5.604149590844953],[2.17747252376227]
32572,11,0,20210913,5426,0.39215686274509803,[3.426677067082683],[4.863494499628361],[1.436817432545678]
32572,11,0,20210914,5426,0.43137254901960786,[3.426677067082683],[4.714846864841754],[1.2881697977590711]
32572,11,0,20210915,5426,0.29411764705882354,[3.426677067082683],[6.0627894756710345],[2.6361124085883514]
32572,11,0,20210916,5426,0.37254901960784315,[3.426677067082683],[4.959886749148591],[1.533209682065908]
32572,11,0,20210917,5426,0.3137254901960784,[3.426677067082683],[5.818713238188338],[2.392036171105655]
32573,11,0,20210907,5269F,0.4117647058823529,[3.4233501244938287],[5.512497459571979],[2.0891473350781506]
32573,11,0,20210908,5269F,0.49019607843137253,[3.4233501244938287],[6.067805282009167],[2.6444551575153383]
32573,11,0,20210909,5269F,0.3137254901960784,[3.4233501244938287],[6.540872342775304],[3.1175222182814757]
32573,11,0,20210910,5269F,0.3137254901960784,[3.4233501244938287],[5.272715142522358],[1.8493650180285295]
32573,11,0,20210913,5269F,0.39215686274509803,[3.4233501244938287],[5.67283471937533],[2.249484594881501]
32573,11,0,20210914,5269F,0.37254901960784315,[3.4233501244938287],[7.424004187964614],[4.000654063470785]
32573,11,0,20210915,5269F,0.39215686274509803,[3.4233501244938287],[6.2937633092657705],[2.870413184771942]
32573,11,0,20210916,5269F,0.47058823529411764,[3.4233501244938287],[5.263047255798397],[1.8396971313045682]
32573,11,0,20210917,5269F,0.4117647058823529,[3.4233501244938287],[6.177128723390569],[2.7537785988967407]
32574,11,0,20210907,5270F,0.35294117647058826,[3.4232557109185318],[5.809505731876671],[2.386250020958139]
32574,11,0,20210908,5270F,0.43137254901960786,[3.4232557109185318],[6.643430767349114],[3.2201750564305827]
32574,11,0,20210909,5270F,0.27450980392156865,[3.4232557109185318],[7.445263089864849],[4.022007378946316]
32574,11,0,20210910,5270F,0.29411764705882354,[3.4232557109185318],[6.195365488208119],[2.7721097772895873]
32574,11,0,20210913,5270F,0.37254901960784315,[3.4232557109185318],[5.522844046690851],[2.0995883357723195]
32574,11,0,20210914,5270F,0.37254901960784315,[3.4232557109185318],[6.372934913436928],[2.949679202518396]
32574,11,0,20210915,5270F,0.3137254901960784,[3.4232557109185318],[5.9992456672971075],[2.5759899563785758]
32574,11,0,20210916,5270F,0.4117647058823529,[3.4232557109185318],[5.714299061813301],[2.291043350894769]
32574,11,0,20210917,5270F,0.27450980392156865,[3.4232557109185318],[6.720199541443056],[3.296943830524524]
32575,11,0,20210907,5271F,0.29411764705882354,[3.418738519287597],[5.995220006271722],[2.5764814869841244]
32575,11,0,20210908,5271F,0.23529411764705882,[3.418738519287597],[8.415212767646242],[4.996474248358645]
32575,11,0,20210909,5271F,0.3333333333333333,[3.418738519287597],[6.461535671472084],[3.0427971521844865]
32575,11,0,20210910,5271F,0.3137254901960784,[3.418738519287597],[6.98345643040213],[3.564717911114533]
32575,11,0,20210913,5271F,0.3137254901960784,[3.418738519287597],[5.906919550669211],[2.4881810313816137]
32575,11,0,20210914,5271F,0.37254901960784315,[3.418738519287597],[8.240283366010948],[4.82154484672335]
32575,11,0,20210915,5271F,0.27450980392156865,[3.418738519287597],[5.6765963294052915],[2.2578578101176943]
32575,11,0,20210916,5271F,0.39215686274509803,[3.418738519287597],[5.416336412956192],[1.997597893668595]
32575,11,0,20210917,5271F,0.27450980392156865,[3.418738519287597],[8.925850897152374],[5.507112377864777]
32576,11,0,20210907,5272F,0.3620689655172414,[3.3706070287539935],[5.331026230324359],[1.9604192015703656]
32576,11,0,20210908,5272F,0.3275862068965517,[3.3706070287539935],[5.448898670850477],[2.0782916420964836]
32576,11,0,20210909,5272F,0.41379310344827586,[3.3706070287539935],[6.733750937363851],[3.3631439086098576]
32576,11,0,20210910,5272F,0.25862068965517243,[3.3706070287539935],[5.142427828534652],[1.7718207997806585]
32576,11,0,20210913,5272F,0.3103448275862069,[3.3706070287539935],[4.722349576767308],[1.3517425480133145]
32576,11,0,20210914,5272F,0.3275862068965517,[3.3706070287539935],[5.648630891917147],[2.2780238631631535]
32576,11,0,20210915,5272F,0.27586206896551724,[3.3706070287539935],[5.333748315341519],[1.9631412865875255]
32576,11,0,20210916,5272F,0.3620689655172414,[3.3706070287539935],[4.988916305391583],[1.6183092766375893]
32576,11,0,20210917,5272F,0.3448275862068966,[3.3706070287539935],[6.272850355661033],[2.9022433269070396]
32577,11,0,20210907,5223F,0.3684210526315789,[3.42332268370607],[5.7353065225631275],[2.3119838388570573]
32577,11,0,20210908,5223F,0.2982456140350877,[3.42332268370607],[5.600912483556928],[2.1775897998508578]
32577,11,0,20210909,5223F,0.3333333333333333,[3.42332268370607],[5.975832477812116],[2.5525097941060455]
32577,11,0,20210910,5223F,0.2982456140350877,[3.42332268370607],[6.175266571837442],[2.751943888131372]
32577,11,0,20210913,5223F,0.3684210526315789,[3.42332268370607],[5.130377099361239],[1.7070544156551692]
32577,11,0,20210914,5223F,0.3508771929824561,[3.42332268370607],[6.3758777875723665],[2.9525551038662963]
32577,11,0,20210915,5223F,0.3333333333333333,[3.42332268370607],[6.414966527732317],[2.991643844026247]
32577,11,0,20210916,5223F,0.3684210526315789,[3.42332268370607],[4.565333930281465],[1.1420112465753949]
32577,11,0,20210917,5223F,0.3333333333333333,[3.42332268370607],[6.786449156135749],[3.3631264724296788]
32578,11,0,20210907,5225F,0.24561403508771928,[3.42332268370607],[6.034835863246964],[2.6115131795408937]
32578,11,0,20210908,5225F,0.2982456140350877,[3.42332268370607],[6.376097778001169],[2.9527750942950988]
32578,11,0,20210909,5225F,0.2631578947368421,[3.42332268370607],[6.823474027569178],[3.400151343863108]
32578,11,0,20210910,5225F,0.2631578947368421,[3.42332268370607],[5.749418684771025],[2.326096001064955]
32578,11,0,20210913,5225F,0.3508771929824561,[3.42332268370607],[5.326746076325735],[1.9034233926196649]
32578,11,0,20210914,5225F,0.2982456140350877,[3.42332268370607],[5.487754319124605],[2.0644316354185346]
32578,11,0,20210915,5225F,0.3333333333333333,[3.42332268370607],[5.533170067002259],[2.109847383296189]
32578,11,0,20210916,5225F,0.3333333333333333,[3.42332268370607],[4.807895665488199],[1.3845729817821288]
32578,11,0,20210917,5225F,0.2982456140350877,[3.42332268370607],[7.2781546575989475],[3.8548319738928774]
32579,11,0,20210907,5227F,0.3508771929824561,[3.42332268370607],[6.030302027814539],[2.6069793441084688]
32579,11,0,20210908,5227F,0.2982456140350877,[3.42332268370607],[6.386995552862012],[2.9636728691559417]
32579,11,0,20210909,5227F,0.2982456140350877,[3.42332268370607],[8.249084970427072],[4.825762286721002]
32579,11,0,20210910,5227F,0.2631578947368421,[3.42332268370607],[5.659892360348085],[2.2365696766420147]
32579,11,0,20210913,5227F,0.3157894736842105,[3.42332268370607],[5.035262651492617],[1.6119399677865465]
32579,11,0,20210914,5227F,0.40350877192982454,[3.42332268370607],[5.994614530012304],[2.5712918463062335]
32579,11,0,20210915,5227F,0.2807017543859649,[3.42332268370607],[5.502641952071342],[2.079319268365272]
32579,11,0,20210916,5227F,0.3157894736842105,[3.42332268370607],[4.895057773036416],[1.4717350893303456]
32579,11,0,20210917,5227F,0.24561403508771928,[3.42332268370607],[6.941550830652017],[3.5182281469459467]
32580,11,0,20210907,5229F,0.24561403508771928,[3.42332268370607],[7.953136930506767],[4.529814246800697]
32580,11,0,20210908,5229F,0.2631578947368421,[3.42332268370607],[9.9802210208429],[6.556898337136829]
32580,11,0,20210909,5229F,0.15789473684210525,[3.42332268370607],[9.994607880218155],[6.571285196512084]
32580,11,0,20210910,5229F,0.14035087719298245,[3.42332268370607],[7.865119238180357],[4.441796554474287]
32580,11,0,20210913,5229F,0.22807017543859648,[3.42332268370607],[11.966022495308687],[8.542699811602617]
32580,11,0,20210914,5229F,0.22807017543859648,[3.42332268370607],[11.522909985843139],[8.099587302137069]
32580,11,0,20210915,5229F,0.21052631578947367,[3.42332268370607],[10.262508933415708],[6.839186249709638]
32580,11,0,20210916,5229F,0.12280701754385964,[3.42332268370607],[9.351390195131462],[5.928067511425391]
32580,11,0,20210917,5229F,0.19298245614035087,[3.42332268370607],[8.324079171044493],[4.900756487338423]
32581,11,1,20210907,5230F,0.18181818181818182,"[3.388888888888889, 3.9727272727272727]","[4.203883157792885, 4.403516736527564]","[0.814994268903996, 0.4307894638002914]"
32581,11,1,20210908,5230F,0.16363636363636364,"[3.388888888888889, 3.9727272727272727]","[5.968832274906643, 4.706357573445351]","[2.5799433860177543, 0.7336303007180787]"
32581,11,1,20210909,5230F,0.2545454545454545,"[3.388888888888889, 3.9727272727272727]","[4.440794125128134, 4.6134100982271775]","[1.0519052362392451, 0.6406828254999049]"
32581,11,1,20210910,5230F,0.18181818181818182,"[3.388888888888889, 3.9727272727272727]","[3.583151341875243, 5.722736259665748]","[0.19426245298635436, 1.7500089869384752]"
32581,11,1,20210913,5230F,0.38181818181818183,"[3.388888888888889, 3.9727272727272727]","[4.491276421286562, 5.598597959983193]","[1.1023875323976733, 1.6258706872559205]"
32581,11,1,20210914,5230F,0.23636363636363636,"[3.388888888888889, 3.9727272727272727]","[3.8365162001504483, 4.525416087376142]","[0.4476273112615594, 0.5526888146488691]"
32581,11,1,20210915,5230F,0.2909090909090909,"[3.388888888888889, 3.9727272727272727]","[4.223719746399172, 4.977796283700949]","[0.834830857510283, 1.005069010973676]"
32581,11,1,20210916,5230F,0.2545454545454545,"[3.388888888888889, 3.9727272727272727]","[6.224469791377904, 4.471101074128944]","[2.835580902489015, 0.4983738014016712]"
32581,11,1,20210917,5230F,0.12727272727272726,"[3.388888888888889, 3.9727272727272727]","[3.9311197515059737, 4.680167754866921]","[0.5422308626170849, 0.7074404821396483]"
32582,11,1,20210907,5228F,0.6363636363636364,"[3.388888888888889, 3.9727272727272727]","[4.159556058608964, 6.419691998273004]","[0.7706671697200753, 2.4469647255457314]"
32582,11,1,20210908,5228F,0.5636363636363636,"[3.388888888888889, 3.9727272727272727]","[5.859159949624762, 5.695832844371272]","[2.470271060735873, 1.7231055716439991]"
32582,11,1,20210909,5228F,0.6363636363636364,"[3.388888888888889, 3.9727272727272727]","[5.5192297921698215, 6.4346626188954845]","[2.1303409032809326, 2.461935346168212]"
32582,11,1,20210910,5228F,0.6,"[3.388888888888889, 3.9727272727272727]","[4.913624041376097, 7.2275293824770275]","[1.524735152487208, 3.254802109749755]"
32582,11,1,20210913,5228F,0.6181818181818182,"[3.388888888888889, 3.9727272727272727]","[6.240689187406475, 5.4316241897927]","[2.851800298517586, 1.4588969170654273]"
32582,11,1,20210914,5228F,0.4909090909090909,"[3.388888888888889, 3.9727272727272727]","[6.491589074201005, 4.510702171222885]","[3.102700185312116, 0.5379748984956123]"
32582,11,1,20210915,5228F,0.43636363636363634,"[3.388888888888889, 3.9727272727272727]","[5.720064343079491, 5.378306358628481]","[2.331175454190602, 1.4055790859012083]"
32582,11,1,20210916,5228F,0.6545454545454545,"[3.388888888888889, 3.9727272727272727]","[3.913857330505548, 4.630985115345571]","[0.5249684416166591, 0.6582578426182986]"
32582,11,1,20210917,5228F,0.5272727272727272,"[3.388888888888889, 3.9727272727272727]","[5.117096521503596, 6.8368262505151955]","[1.7282076326147071, 2.864098977787923]"
32583,11,1,20210907,5226F,0.7272727272727273,"[3.388888888888889, 3.9727272727272727]","[3.8126594586947093, 4.965655740286926]","[0.4237705698058205, 0.9929284675596532]"
32583,11,1,20210908,5226F,0.6181818181818182,"[3.388888888888889, 3.9727272727272727]","[6.358171286727032, 7.690186940591139]","[2.969282397838143, 3.7174596678638663]"
32583,11,1,20210909,5226F,0.6,"[3.388888888888889, 3.9727272727272727]","[5.917690659434764, 5.901596993604531]","[2.528801770545875, 1.928869720877258]"
32583,11,1,20210910,5226F,0.509090909090909,"[3.388888888888889, 3.9727272727272727]","[5.390184159304824, 6.164586139882731]","[2.0012952704159352, 2.1918588671554584]"
32583,11,1,20210913,5226F,0.6909090909090909,"[3.388888888888889, 3.9727272727272727]","[4.663043229888711, 4.279030724496877]","[1.274154340999822, 0.3063034517696046]"
32583,11,1,20210914,5226F,0.6545454545454545,"[3.388888888888889, 3.9727272727272727]","[5.082128960972031, 4.1116695230870315]","[1.693240072083142, 0.13894225035975882]"
32583,11,1,20210915,5226F,0.6,"[3.388888888888889, 3.9727272727272727]","[4.152477661634713, 5.925382549410014]","[0.7635887727458246, 1.9526552766827416]"
32583,11,1,20210916,5226F,0.7636363636363637,"[3.388888888888889, 3.9727272727272727]","[3.9870089348725704, 4.975718183047124]","[0.5981200459836815, 1.002990910319851]"
32583,11,1,20210917,5226F,0.5272727272727272,"[3.388888888888889, 3.9727272727272727]","[5.050733766028156, 5.607549337580517]","[1.6618448771392669, 1.6348220648532443]"
32584,11,1,20210907,5224F,0.5818181818181818,"[3.388888888888889, 3.9727272727272727]","[4.251527848141361, 4.710575110625673]","[0.8626389592524721, 0.7378478378983999]"
32584,11,1,20210908,5224F,0.5454545454545454,"[3.388888888888889, 3.9727272727272727]","[5.624946082070017, 5.487305152358109]","[2.236057193181128, 1.5145778796308367]"
32584,11,1,20210909,5224F,0.5272727272727272,"[3.388888888888889, 3.9727272727272727]","[6.913276672425084, 6.268274498339645]","[3.5243877835361954, 2.2955472256123723]"
32584,11,1,20210910,5224F,0.5454545454545454,"[3.388888888888889, 3.9727272727272727]","[5.642119614511774, 5.686264524433026]","[2.253230725622885, 1.7135372517057537]"
32584,11,1,20210913,5224F,0.6,"[3.388888888888889, 3.9727272727272727]","[4.467260575721082, 4.864989599730105]","[1.078371686832193, 0.8922623270028325]"
32584,11,1,20210914,5224F,0.45454545454545453,"[3.388888888888889, 3.9727272727272727]","[4.751620053530177, 4.371064435543895]","[1.3627311646412879, 0.3983371628166221]"
32584,11,1,20210915,5224F,0.4909090909090909,"[3.388888888888889, 3.9727272727272727]","[4.502630707529343, 4.7689177979805075]","[1.1137418186404537, 0.7961905252532349]"
32584,11,1,20210916,5224F,0.6545454545454545,"[3.388888888888889, 3.9727272727272727]","[3.848470069338592, 5.0420054119218305]","[0.4595811804497032, 1.0692781391945578]"
32584,11,1,20210917,5224F,0.45454545454545453,"[3.388888888888889, 3.9727272727272727]","[4.810264400483538, 5.581686741238964]","[1.4213755115946491, 1.6089594685116912]"
32585,11,1,20210907,5281G,0.41379310344827586,"[3.388888888888889, 3.9727272727272727]","[4.420907464088015, 5.765929687889118]","[1.032018575199126, 1.7932024151618453]"
32585,11,1,20210908,5281G,0.4482758620689655,"[3.388888888888889, 3.9727272727272727]","[6.413488031051254, 5.335407261821639]","[3.0245991421623653, 1.3626799890943664]"
32585,11,1,20210909,5281G,0.46551724137931033,"[3.388888888888889, 3.9727272727272727]","[6.275769707771299, 5.096776974669285]","[2.88688081888241, 1.1240497019420124]"
32585,11,1,20210910,5281G,0.39655172413793105,"[3.388888888888889, 3.9727272727272727]","[4.288699708265986, 5.0701765201337565]","[0.8998108193770968, 1.0974492474064839]"
32585,11,1,20210913,5281G,0.5172413793103449,"[3.388888888888889, 3.9727272727272727]","[4.418053451660014, 5.588118331814525]","[1.029164562771125, 1.6153910590872522]"
32585,11,1,20210914,5281G,0.3448275862068966,"[3.388888888888889, 3.9727272727272727]","[4.351936260849033, 4.733310011289792]","[0.9630473719601444, 0.760582738562519]"
32585,11,1,20210915,5281G,0.3620689655172414,"[3.388888888888889, 3.9727272727272727]","[4.767787085974868, 5.064695347075823]","[1.3788981970859795, 1.09196807434855]"
32585,11,1,20210916,5281G,0.4827586206896552,"[3.388888888888889, 3.9727272727272727]","[3.782387731591894, 5.648888427509585]","[0.3934988427030053, 1.6761611547823128]"
