,org_row,route_id,direction_id,date,stop_id,punc
745,34850,15,1,20210918,5076F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
746,34851,15,1,20210904,5077,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
747,34851,15,1,20210911,5077,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
748,34851,15,1,20210918,5077,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
749,34852,15,1,20210904,5078F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
750,34852,15,1,20210911,5078F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
751,34852,15,1,20210918,5078F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
752,34853,15,1,20210904,5079,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
753,34853,15,1,20210911,5079,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
754,34853,15,1,20210918,5079,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
755,34854,15,1,20210904,5080,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
756,34854,15,1,20210911,5080,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
757,34854,15,1,20210918,5080,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
758,34855,15,1,20210904,5081F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
759,34855,15,1,20210911,5081F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
760,34855,15,1,20210918,5081F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
761,34856,15,1,20210904,5471,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
762,34856,15,1,20210911,5471,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
763,34856,15,1,20210918,5471,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
764,34857,15,1,20210904,5398F,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
765,34857,15,1,20210911,5398F,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
766,34857,15,1,20210918,5398F,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
767,34858,15,1,20210904,5472,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
768,34858,15,1,20210911,5472,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
769,34858,15,1,20210918,5472,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
770,34859,15,1,20210904,1289,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
771,34859,15,1,20210911,1289,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
772,34859,15,1,20210918,1289,"[[0, 18], [61, 65], [66, 68], [69, 78]]"
773,34860,15,0,20210904,5010,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
774,34860,15,0,20210911,5010,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
775,34860,15,0,20210918,5010,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
776,34861,15,0,20210904,2869,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
777,34861,15,0,20210911,2869,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
778,34861,15,0,20210918,2869,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
779,34862,15,0,20210904,5006,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
780,34862,15,0,20210911,5006,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
781,34862,15,0,20210918,5006,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
782,34863,15,0,20210904,5007F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
783,34863,15,0,20210911,5007F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
784,34863,15,0,20210918,5007F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
785,34864,15,0,20210904,5008F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
786,34864,15,0,20210911,5008F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
787,34864,15,0,20210918,5008F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
788,34865,15,0,20210904,5009F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
789,34865,15,0,20210911,5009F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
790,34865,15,0,20210918,5009F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
791,34866,15,0,20210904,5011F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
792,34866,15,0,20210911,5011F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
793,34866,15,0,20210918,5011F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
794,34867,15,0,20210904,5015,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
795,34867,15,0,20210911,5015,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
796,34867,15,0,20210918,5015,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
797,34868,15,0,20210904,5013F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
798,34868,15,0,20210911,5013F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
799,34868,15,0,20210918,5013F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
800,34869,15,0,20210904,5014,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
801,34869,15,0,20210911,5014,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
802,34869,15,0,20210918,5014,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
803,34870,15,0,20210904,6651,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
804,34870,15,0,20210911,6651,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
805,34870,15,0,20210918,6651,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
806,34871,15,0,20210904,2851F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
807,34871,15,0,20210911,2851F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
808,34871,15,0,20210918,2851F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 77], [78, 82]]"
809,34872,15,0,20210904,6654F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
810,34872,15,0,20210911,6654F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
811,34872,15,0,20210918,6654F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
812,34873,15,0,20210904,6653F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
813,34873,15,0,20210911,6653F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
814,34873,15,0,20210918,6653F,"[[0, 14], [15, 19], [20, 21], [68, 72], [78, 82]]"
815,34874,15,0,20210904,6650G,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
816,34874,15,0,20210911,6650G,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
817,34874,15,0,20210918,6650G,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
818,34875,15,0,20210904,6659F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
819,34875,15,0,20210911,6659F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
820,34875,15,0,20210918,6659F,"[[0, 14], [15, 19], [20, 21], [68, 72], [73, 76], [77, 81]]"
821,34876,15,0,20210904,6657,"[[0, 13], [14, 19], [68, 72], [73, 76], [77, 81]]"
822,34876,15,0,20210911,6657,"[[0, 13], [14, 19], [68, 72], [73, 76], [77, 81]]"
823,34876,15,0,20210918,6657,"[[0, 13], [14, 19], [68, 72], [73, 76], [77, 81]]"
824,34877,15,0,20210904,0702,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
825,34877,15,0,20210911,0702,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
826,34877,15,0,20210918,0702,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
827,34878,15,0,20210904,0703,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
828,34878,15,0,20210911,0703,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
829,34878,15,0,20210918,0703,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
830,34879,15,0,20210904,0704,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
831,34879,15,0,20210911,0704,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
832,34879,15,0,20210918,0704,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
833,34880,15,0,20210904,0705,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
834,34880,15,0,20210911,0705,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
835,34880,15,0,20210918,0705,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
836,34881,15,0,20210904,0706,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
837,34881,15,0,20210911,0706,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
838,34881,15,0,20210918,0706,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
839,34882,15,0,20210904,6253,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
840,34882,15,0,20210911,6253,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
841,34882,15,0,20210918,6253,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
842,34883,15,0,20210904,6423F,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
843,34883,15,0,20210911,6423F,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
844,34883,15,0,20210918,6423F,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
845,34884,15,0,20210904,5024,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
846,34884,15,0,20210911,5024,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
847,34884,15,0,20210918,5024,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
848,34885,15,0,20210904,5025,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
849,34885,15,0,20210911,5025,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
850,34885,15,0,20210918,5025,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
851,34886,15,0,20210904,5026,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
852,34886,15,0,20210911,5026,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
853,34886,15,0,20210918,5026,"[[0, 13], [14, 19], [62, 66], [67, 71], [72, 79]]"
854,34887,15,0,20210904,1984G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
855,34887,15,0,20210911,1984G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
856,34887,15,0,20210918,1984G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
857,34888,15,0,20210904,1926G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
858,34888,15,0,20210911,1926G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
859,34888,15,0,20210918,1926G,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
860,34889,15,0,20210904,2165F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
861,34889,15,0,20210911,2165F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
862,34889,15,0,20210918,2165F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
863,34890,15,0,20210904,5817F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
864,34890,15,0,20210911,5817F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
865,34890,15,0,20210918,5817F,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
866,34891,15,0,20210904,5825,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
867,34891,15,0,20210911,5825,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
868,34891,15,0,20210918,5825,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
869,34892,15,0,20210904,5826,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
870,34892,15,0,20210911,5826,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
871,34892,15,0,20210918,5826,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
872,34893,15,0,20210904,5823,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
873,34893,15,0,20210911,5823,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
874,34893,15,0,20210918,5823,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
875,34894,15,0,20210904,1110,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
876,34894,15,0,20210911,1110,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
877,34894,15,0,20210918,1110,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
878,34895,15,0,20210904,1290,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 71], [72, 77]]"
879,34895,15,0,20210911,1290,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 71], [72, 77]]"
880,34895,15,0,20210918,1290,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 71], [72, 77]]"
881,34896,15,0,20210904,5402,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
882,34896,15,0,20210911,5402,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
883,34896,15,0,20210918,5402,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
884,34897,15,0,20210904,5399F,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
885,34897,15,0,20210911,5399F,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
886,34897,15,0,20210918,5399F,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
887,34898,15,0,20210904,5403,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
888,34898,15,0,20210911,5403,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
889,34898,15,0,20210918,5403,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
890,34899,15,0,20210912,1290,"[[0, 15], [43, 51], [52, 55], [61, 63]]"
891,34900,15,0,20210912,5402,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
892,34901,15,0,20210912,5399F,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
893,34902,15,0,20210912,5403,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
894,34903,15,0,20210912,5010,"[[0, 18], [56, 59]]"
895,34904,15,0,20210912,2869,"[[0, 18], [56, 59]]"
896,34905,15,0,20210912,5006,"[[0, 18], [56, 59]]"
897,34906,15,0,20210912,5007F,"[[0, 18], [56, 59]]"
898,34907,15,0,20210912,5008F,"[[0, 18], [56, 59]]"
899,34908,15,0,20210912,5009F,"[[0, 18], [56, 59]]"
900,34909,15,0,20210912,5011F,"[[0, 18], [59, 64]]"
901,34910,15,0,20210912,5015,"[[0, 18], [59, 64]]"
902,34911,15,0,20210912,5013F,"[[0, 18], [59, 64]]"
903,34912,15,0,20210912,5014,"[[0, 18], [59, 64]]"
904,34913,15,0,20210912,6651,"[[0, 18], [59, 64]]"
905,34914,15,0,20210912,2851F,"[[0, 18], [59, 64]]"
906,34915,15,0,20210912,6654F,"[[0, 18], [59, 64]]"
907,34916,15,0,20210912,6653F,"[[0, 18], [59, 64]]"
908,34917,15,0,20210912,6650G,"[[0, 18], [46, 57], [58, 63], [64, 67]]"
909,34918,15,0,20210912,6659F,"[[0, 18], [46, 57], [58, 63], [64, 67]]"
910,34919,15,0,20210912,6657,"[[0, 15], [58, 63], [64, 67]]"
911,34920,15,0,20210912,0702,"[[0, 15], [47, 63], [64, 71]]"
912,34921,15,0,20210912,0703,"[[0, 15], [47, 63], [64, 71]]"
913,34922,15,0,20210912,0704,"[[0, 15], [47, 63], [64, 71]]"
914,34923,15,0,20210912,0705,"[[0, 15], [47, 63], [64, 71]]"
915,34924,15,0,20210912,0706,"[[0, 15], [47, 63], [64, 71]]"
916,34925,15,0,20210912,6253,"[[0, 15], [47, 63], [64, 71]]"
917,34926,15,0,20210912,6423F,"[[0, 15], [47, 63], [64, 71]]"
918,34927,15,0,20210912,5024,"[[0, 15], [47, 63], [64, 71]]"
919,34928,15,0,20210912,5025,"[[0, 15], [47, 63], [64, 71]]"
920,34929,15,0,20210912,5026,"[[0, 15], [47, 63], [64, 71]]"
921,34930,15,0,20210912,1984G,"[[0, 18], [70, 77]]"
922,34931,15,0,20210912,1926G,"[[0, 18], [70, 77]]"
923,34932,15,0,20210912,2165F,"[[0, 18], [70, 77]]"
924,34933,15,0,20210912,5817F,"[[0, 18], [70, 77]]"
925,34934,15,0,20210912,5825,"[[0, 18], [70, 77]]"
926,34935,15,0,20210912,5826,"[[0, 18], [70, 77]]"
927,34936,15,0,20210912,5823,"[[0, 18], [70, 77]]"
928,34937,15,0,20210912,1110,"[[0, 18], [70, 77]]"
929,34938,15,1,20210912,5822F,"[[0, 10]]"
930,34939,15,1,20210912,5824,"[[0, 10]]"
931,34940,15,1,20210912,5860,"[[0, 10]]"
932,34941,15,1,20210912,1961G,"[[0, 10]]"
933,34942,15,1,20210912,1962F,"[[0, 10]]"
934,34943,15,1,20210912,2166F,"[[0, 10]]"
935,34944,15,1,20210912,1964F,"[[0, 10]]"
936,34945,15,1,20210912,5853G,"[[0, 10]]"
937,34946,15,1,20210912,1985G,"[[0, 10]]"
938,34947,15,1,20210912,5058F,"[[0, 10]]"
939,34948,15,1,20210912,5059,"[[0, 10]]"
940,34949,15,1,20210912,5060,"[[0, 10]]"
941,34950,15,1,20210912,6424F,"[[0, 10]]"
942,34951,15,1,20210912,6209,"[[0, 10]]"
943,34952,15,1,20210912,0722,"[[0, 4], [5, 11]]"
944,34953,15,1,20210912,0723,"[[0, 4], [5, 11]]"
945,34954,15,1,20210912,0724,"[[0, 4], [5, 11]]"
946,34955,15,1,20210912,0725,"[[0, 4], [5, 11]]"
947,34956,15,1,20210912,0726,"[[0, 4], [5, 11]]"
948,34957,15,1,20210912,6601,"[[0, 6], [7, 13]]"
949,34958,15,1,20210912,2401F,"[[0, 6], [7, 13], [70, 72]]"
950,34959,15,1,20210912,6608G,"[[0, 6], [7, 13], [70, 72]]"
951,34960,15,1,20210912,6649F,"[[0, 7], [8, 12], [76, 77]]"
952,34961,15,1,20210912,6604F,"[[0, 7], [8, 12], [76, 77]]"
953,34962,15,1,20210912,2848F,"[[0, 7], [8, 12], [76, 77]]"
954,34963,15,1,20210912,6607,"[[0, 7], [8, 12], [76, 77]]"
955,34964,15,1,20210912,5071,"[[0, 7], [8, 12], [76, 77]]"
956,34965,15,1,20210912,5072,"[[0, 7], [8, 12], [76, 77]]"
957,34966,15,1,20210912,5089,"[[0, 7], [8, 12], [76, 77]]"
958,34967,15,1,20210912,5074F,"[[0, 7], [8, 12], [76, 77]]"
959,34968,15,1,20210912,5076F,"[[0, 7], [8, 12], [76, 77]]"
960,34969,15,1,20210912,5077,"[[0, 7], [8, 12], [76, 77]]"
961,34970,15,1,20210912,5078F,"[[0, 7], [8, 12], [76, 77]]"
962,34971,15,1,20210912,5079,"[[0, 7], [8, 12], [76, 77]]"
963,34972,15,1,20210912,5080,"[[0, 7], [8, 12], [76, 77]]"
964,34973,15,1,20210912,5081F,"[[0, 7], [8, 12], [76, 77]]"
965,34974,15,1,20210912,5471,"[[0, 6], [7, 11], [52, 57]]"
966,34975,15,1,20210912,5398F,"[[0, 6], [7, 11], [52, 57]]"
967,34976,15,1,20210912,5472,"[[0, 6], [7, 11], [52, 57]]"
968,34977,15,1,20210912,1289,"[[0, 6], [7, 11], [52, 57]]"
969,34978,15,0,20210905,1290,"[[0, 20], [46, 58], [64, 66]]"
970,34979,15,0,20210905,5402,"[[0, 20], [46, 58], [64, 67]]"
971,34980,15,0,20210905,5399F,"[[0, 20], [46, 58], [64, 67]]"
972,34981,15,0,20210905,5403,"[[0, 20], [46, 58], [64, 67]]"
973,34982,15,0,20210905,5010,"[[0, 23]]"
974,34983,15,0,20210905,2869,"[[0, 23]]"
975,34984,15,0,20210905,5006,"[[0, 23]]"
976,34985,15,0,20210905,5007F,"[[0, 23]]"
977,34986,15,0,20210905,5008F,"[[0, 23]]"
978,34987,15,0,20210905,5009F,"[[0, 23]]"
979,34988,15,0,20210905,5011F,"[[0, 23], [62, 67]]"
980,34989,15,0,20210905,5015,"[[0, 23], [62, 67]]"
981,34990,15,0,20210905,5013F,"[[0, 23], [62, 67]]"
982,34991,15,0,20210905,5014,"[[0, 23], [62, 67]]"
983,34992,15,0,20210905,6651,"[[0, 23], [62, 67]]"
984,34993,15,0,20210905,2851F,"[[0, 23], [62, 67]]"
985,34994,15,0,20210905,6654F,"[[0, 23], [62, 67]]"
986,34995,15,0,20210905,6653F,"[[0, 23], [62, 67]]"
987,34996,15,0,20210905,6650G,"[[0, 23], [61, 66], [67, 70]]"
988,34997,15,0,20210905,6659F,"[[0, 23], [61, 66], [67, 70]]"
989,34998,15,0,20210905,6657,"[[0, 23], [61, 66], [67, 70]]"
990,34999,15,0,20210905,0702,"[[0, 16], [65, 72]]"
991,35000,15,0,20210905,0703,"[[0, 16], [65, 72]]"
992,35001,15,0,20210905,0704,"[[0, 16], [65, 72]]"
993,35002,15,0,20210905,0705,"[[0, 16], [65, 72]]"
994,35003,15,0,20210905,0706,"[[0, 16], [65, 72]]"
995,35004,15,0,20210905,6253,"[[0, 16], [65, 72]]"
996,35005,15,0,20210905,6423F,"[[0, 16], [65, 72]]"
997,35006,15,0,20210905,5024,"[[0, 16], [65, 72]]"
998,35007,15,0,20210905,5025,"[[0, 16], [65, 72]]"
999,35008,15,0,20210905,5026,"[[0, 16], [65, 72]]"
1000,35009,15,0,20210905,1984G,"[[0, 17], [68, 75]]"
1001,35010,15,0,20210905,1926G,"[[0, 17], [68, 75]]"
1002,35011,15,0,20210905,2165F,"[[0, 17], [68, 75]]"
1003,35012,15,0,20210905,5817F,"[[0, 17], [68, 75]]"
1004,35013,15,0,20210905,7567,"[[0, 17]]"
1005,35014,15,1,20210905,1962F,"[[0, 3], [4, 8], [49, 51]]"
1006,35015,15,1,20210905,2166F,"[[0, 3], [4, 8], [49, 51]]"
1007,35016,15,1,20210905,1964F,"[[0, 3], [4, 8], [49, 51]]"
1008,35017,15,1,20210905,5853G,"[[0, 3], [4, 8], [49, 51]]"
1009,35018,15,1,20210905,1985G,"[[0, 3], [4, 8], [49, 51]]"
1010,35019,15,1,20210905,5058F,"[[0, 3], [4, 8], [49, 51]]"
1011,35020,15,1,20210905,5059,"[[0, 3], [4, 8], [49, 51]]"
1012,35021,15,1,20210905,5060,"[[0, 3], [4, 8], [49, 51]]"
1013,35022,15,1,20210905,6424F,"[[0, 3], [4, 8], [49, 51]]"
1014,35023,15,1,20210905,6209,"[[0, 3], [4, 8], [49, 51]]"
1015,35024,15,1,20210905,0722,"[[0, 3], [4, 8], [49, 51]]"
1016,35025,15,1,20210905,0723,"[[0, 3], [4, 8], [49, 51]]"
1017,35026,15,1,20210905,0724,"[[0, 3], [4, 8], [49, 51]]"
1018,35027,15,1,20210905,0725,"[[0, 3], [4, 8], [49, 51]]"
1019,35028,15,1,20210905,0726,"[[0, 3], [4, 8], [49, 51]]"
1020,35029,15,1,20210905,6601,"[[0, 5], [6, 10], [52, 54]]"
1021,35030,15,1,20210905,2401F,"[[0, 5], [6, 10], [52, 54], [73, 75]]"
1022,35031,15,1,20210905,6608G,"[[0, 5], [6, 10], [52, 54], [73, 75]]"
1023,35032,15,1,20210905,6649F,"[[0, 6], [7, 11], [79, 80]]"
1024,35033,15,1,20210905,6604F,"[[0, 6], [7, 11], [79, 80]]"
1025,35034,15,1,20210905,2848F,"[[0, 6], [7, 11], [79, 80]]"
1026,35035,15,1,20210905,6607,"[[0, 6], [7, 11], [79, 80]]"
1027,35036,15,1,20210905,5071,"[[0, 6], [7, 11], [79, 80]]"
1028,35037,15,1,20210905,5072,"[[0, 6], [7, 11], [79, 80]]"
1029,35038,15,1,20210905,5089,"[[0, 6], [7, 11], [79, 80]]"
1030,35039,15,1,20210905,5074F,"[[0, 6], [7, 11], [79, 80]]"
1031,35040,15,1,20210905,5076F,"[[0, 6], [7, 11], [79, 80]]"
1032,35041,15,1,20210905,5077,"[[0, 6], [7, 11], [79, 80]]"
1033,35042,15,1,20210905,5078F,"[[0, 6], [7, 11], [79, 80]]"
1034,35043,15,1,20210905,5079,"[[0, 6], [7, 11], [79, 80]]"
1035,35044,15,1,20210905,5080,"[[0, 6], [7, 11], [79, 80]]"
1036,35045,15,1,20210905,5081F,"[[0, 6], [7, 11], [79, 80]]"
1037,35046,15,1,20210905,5471,"[[0, 5], [6, 10]]"
1038,35047,15,1,20210905,5398F,"[[0, 5], [6, 10]]"
1039,35048,15,1,20210905,5472,"[[0, 5], [6, 10]]"
1040,35049,15,1,20210905,1289,"[[0, 5], [6, 10]]"
1041,35050,15,1,20210905,5822F,"[[0, 5]]"
1042,35051,15,1,20210905,5824,"[[0, 5]]"
1043,35052,15,1,20210905,5860,"[[0, 5]]"
1044,35053,15,1,20210905,1961G,"[[0, 5]]"
1045,35054,15,0,20210905,5825,"[[17, 24]]"
1046,35055,15,0,20210905,5826,"[[17, 24]]"
1047,35056,15,0,20210905,5823,"[[17, 24]]"
1048,35057,15,0,20210905,1110,"[[17, 24]]"
1049,35058,26,1,20210901,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1050,35058,26,1,20210902,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1051,35058,26,1,20210903,5362F,"[[0, 7], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1052,35059,26,1,20210901,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1053,35059,26,1,20210902,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1054,35059,26,1,20210903,5039,"[[0, 10], [16, 22], [38, 145], [146, 158], [159, 166], [167, 172]]"
1055,35060,26,0,20210901,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1056,35060,26,0,20210902,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
1057,35060,26,0,20210903,5041F,"[[0, 3], [10, 25], [104, 139], [140, 144], [145, 151], [152, 157], [158, 163], [164, 172]]"
