,org_row,route_id,direction_id,date,stop_id,punc
274,10230,77,0,20210824,1453,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
275,10230,77,0,20210825,1453,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
276,10230,77,0,20210826,1453,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
277,10230,77,0,20210827,1453,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
278,10230,77,0,20210830,1453,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
279,10230,77,0,20210831,1453,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
280,10231,77,0,20210823,4313,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
281,10231,77,0,20210824,4313,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
282,10231,77,0,20210825,4313,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
283,10231,77,0,20210826,4313,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
284,10231,77,0,20210827,4313,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
285,10231,77,0,20210830,4313,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
286,10231,77,0,20210831,4313,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
287,10232,77,0,20210823,4314,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
288,10232,77,0,20210824,4314,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
289,10232,77,0,20210825,4314,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
290,10232,77,0,20210826,4314,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
291,10232,77,0,20210827,4314,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
292,10232,77,0,20210830,4314,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
293,10232,77,0,20210831,4314,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
294,10233,77,0,20210823,4315,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
295,10233,77,0,20210824,4315,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
296,10233,77,0,20210825,4315,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
297,10233,77,0,20210826,4315,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
298,10233,77,0,20210827,4315,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
299,10233,77,0,20210830,4315,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
300,10233,77,0,20210831,4315,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
301,10234,77,0,20210823,4318,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
302,10234,77,0,20210824,4318,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
303,10234,77,0,20210825,4318,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
304,10234,77,0,20210826,4318,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
305,10234,77,0,20210827,4318,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
306,10234,77,0,20210830,4318,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
307,10234,77,0,20210831,4318,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
308,10235,77,1,20210823,4351,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
309,10235,77,1,20210824,4351,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
310,10235,77,1,20210825,4351,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
311,10235,77,1,20210826,4351,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
312,10235,77,1,20210827,4351,"[[0, 11], [12, 16], [228, 232], [244, 248], [249, 251]]"
313,10235,77,1,20210830,4351,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
314,10235,77,1,20210831,4351,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
315,10236,77,1,20210823,4348,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
316,10236,77,1,20210824,4348,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
317,10236,77,1,20210825,4348,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
318,10236,77,1,20210826,4348,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
319,10236,77,1,20210827,4348,"[[0, 11], [12, 16], [228, 232], [244, 248], [249, 251]]"
320,10236,77,1,20210830,4348,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
321,10236,77,1,20210831,4348,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
322,10237,77,1,20210823,4355,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
323,10237,77,1,20210824,4355,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
324,10237,77,1,20210825,4355,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
325,10237,77,1,20210826,4355,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
326,10237,77,1,20210827,4355,"[[0, 11], [12, 16], [228, 232], [244, 248], [249, 251]]"
327,10237,77,1,20210830,4355,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
328,10237,77,1,20210831,4355,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
329,10238,77,1,20210823,1455,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
330,10238,77,1,20210824,1455,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
331,10238,77,1,20210825,1455,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
332,10238,77,1,20210826,1455,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
333,10238,77,1,20210827,1455,"[[0, 11], [12, 16], [228, 232], [244, 248], [249, 251]]"
334,10238,77,1,20210830,1455,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
335,10238,77,1,20210831,1455,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
336,10239,77,1,20210823,4357,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
337,10239,77,1,20210824,4357,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
338,10239,77,1,20210825,4357,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
339,10239,77,1,20210826,4357,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
340,10239,77,1,20210827,4357,"[[0, 11], [12, 16], [228, 232], [244, 248], [249, 251]]"
341,10239,77,1,20210830,4357,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
342,10239,77,1,20210831,4357,"[[0, 5], [6, 12], [29, 33], [34, 53], [54, 60], [68, 75], [128, 132], [133, 138], [139, 143], [144, 149], [150, 155]]"
343,10240,77,1,20210823,4358,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [128, 133], [134, 138], [139, 143], [144, 149], [150, 155]]"
344,10240,77,1,20210824,4358,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [128, 133], [134, 138], [139, 143], [144, 149], [150, 155]]"
345,10240,77,1,20210825,4358,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [128, 133], [134, 138], [139, 143], [144, 149], [150, 155]]"
346,10240,77,1,20210826,4358,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [128, 133], [134, 138], [139, 143], [144, 149], [150, 155]]"
347,10240,77,1,20210827,4358,"[[0, 11], [12, 16], [228, 232], [244, 248], [249, 251]]"
348,10240,77,1,20210830,4358,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [128, 133], [134, 138], [139, 143], [144, 149], [150, 155]]"
349,10240,77,1,20210831,4358,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [128, 133], [134, 138], [139, 143], [144, 149], [150, 155]]"
350,10241,77,1,20210823,4359,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
351,10241,77,1,20210824,4359,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
352,10241,77,1,20210825,4359,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
353,10241,77,1,20210826,4359,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
354,10241,77,1,20210827,4359,"[[0, 11], [12, 16], [228, 232], [244, 248], [249, 251]]"
355,10241,77,1,20210830,4359,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
356,10241,77,1,20210831,4359,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
357,10242,77,1,20210823,4360,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
358,10242,77,1,20210824,4360,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
359,10242,77,1,20210825,4360,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
360,10242,77,1,20210826,4360,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
361,10242,77,1,20210827,4360,"[[0, 11], [12, 16], [228, 232], [244, 248], [249, 251]]"
362,10242,77,1,20210830,4360,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
363,10242,77,1,20210831,4360,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 75], [129, 134], [135, 138], [139, 143], [144, 149], [150, 155]]"
364,10243,77,1,20210823,3514,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
365,10243,77,1,20210824,3514,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
366,10243,77,1,20210825,3514,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
367,10243,77,1,20210826,3514,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
368,10243,77,1,20210827,3514,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
369,10243,77,1,20210830,3514,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
370,10243,77,1,20210831,3514,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
371,10244,77,1,20210823,4362,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
372,10244,77,1,20210824,4362,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
373,10244,77,1,20210825,4362,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
374,10244,77,1,20210826,4362,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
375,10244,77,1,20210827,4362,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
376,10244,77,1,20210830,4362,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
377,10244,77,1,20210831,4362,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
378,10245,77,1,20210823,4363,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
379,10245,77,1,20210824,4363,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
380,10245,77,1,20210825,4363,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
381,10245,77,1,20210826,4363,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
382,10245,77,1,20210827,4363,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
383,10245,77,1,20210830,4363,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
384,10245,77,1,20210831,4363,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [130, 135], [136, 139], [140, 144], [145, 150], [151, 156]]"
385,10246,77,1,20210823,4364,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
386,10246,77,1,20210824,4364,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
387,10246,77,1,20210825,4364,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
388,10246,77,1,20210826,4364,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
389,10246,77,1,20210827,4364,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
390,10246,77,1,20210830,4364,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
391,10246,77,1,20210831,4364,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
392,10247,77,1,20210823,4365,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
393,10247,77,1,20210824,4365,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
394,10247,77,1,20210825,4365,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
395,10247,77,1,20210826,4365,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
396,10247,77,1,20210827,4365,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
397,10247,77,1,20210830,4365,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
398,10247,77,1,20210831,4365,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
399,10248,77,1,20210823,4366,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
400,10248,77,1,20210824,4366,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
401,10248,77,1,20210825,4366,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
402,10248,77,1,20210826,4366,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
403,10248,77,1,20210827,4366,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
404,10248,77,1,20210830,4366,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
405,10248,77,1,20210831,4366,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
406,10249,77,1,20210823,1981,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
407,10249,77,1,20210824,1981,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
408,10249,77,1,20210825,1981,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
409,10249,77,1,20210826,1981,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
410,10249,77,1,20210827,1981,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
411,10249,77,1,20210830,1981,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
412,10249,77,1,20210831,1981,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
413,10250,77,1,20210823,1983,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
414,10250,77,1,20210824,1983,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
415,10250,77,1,20210825,1983,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
416,10250,77,1,20210826,1983,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
417,10250,77,1,20210827,1983,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
418,10250,77,1,20210830,1983,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
419,10250,77,1,20210831,1983,"[[0, 6], [29, 33], [34, 53], [54, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
420,10251,77,1,20210823,4367B,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
421,10251,77,1,20210824,4367B,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
422,10251,77,1,20210825,4367B,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
423,10251,77,1,20210826,4367B,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
424,10251,77,1,20210827,4367B,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
425,10251,77,1,20210830,4367B,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
426,10251,77,1,20210831,4367B,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
427,10252,77,1,20210823,1776,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
428,10252,77,1,20210824,1776,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
429,10252,77,1,20210825,1776,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
430,10252,77,1,20210826,1776,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
431,10252,77,1,20210827,1776,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
432,10252,77,1,20210830,1776,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
433,10252,77,1,20210831,1776,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
434,10253,77,1,20210823,6432,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
435,10253,77,1,20210824,6432,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
436,10253,77,1,20210825,6432,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
437,10253,77,1,20210826,6432,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
438,10253,77,1,20210827,6432,"[[0, 11], [12, 16], [229, 233], [245, 249], [250, 252]]"
439,10253,77,1,20210830,6432,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
440,10253,77,1,20210831,6432,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [137, 139], [140, 144], [145, 150], [151, 156]]"
441,10254,77,1,20210823,1124,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
442,10254,77,1,20210824,1124,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
443,10254,77,1,20210825,1124,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
444,10254,77,1,20210826,1124,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
445,10254,77,1,20210827,1124,"[[0, 11], [12, 16], [225, 229], [230, 236], [237, 241], [242, 244]]"
446,10254,77,1,20210830,1124,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
447,10254,77,1,20210831,1124,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
448,10255,77,1,20210823,1165,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
449,10255,77,1,20210824,1165,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
450,10255,77,1,20210825,1165,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
451,10255,77,1,20210826,1165,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
452,10255,77,1,20210827,1165,"[[0, 11], [12, 16], [225, 229], [230, 236], [237, 241], [242, 244]]"
453,10255,77,1,20210830,1165,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
454,10255,77,1,20210831,1165,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
455,10256,77,1,20210823,3630,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
456,10256,77,1,20210824,3630,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
457,10256,77,1,20210825,3630,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
458,10256,77,1,20210826,3630,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
459,10256,77,1,20210827,3630,"[[0, 11], [12, 16], [225, 229], [230, 236], [237, 241], [242, 244]]"
460,10256,77,1,20210830,3630,"[[0, 6], [29, 33], [34, 40], [41, 51], [52, 60], [68, 72], [128, 133], [134, 137], [138, 143], [144, 146], [147, 152]]"
