org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33248,15,1,20210907,5078F,0.208955223880597,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.208914393792229, 4.195640280887098, 9.475120894269558]","[0.5802923177688379, 1.2018131203932705, 6.496247654832938]"
33248,15,1,20210908,5078F,0.29393939393939394,[],[],[]
33248,15,1,20210909,5078F,0.23030303030303031,[],[],[]
33248,15,1,20210910,5078F,0.3242424242424242,[],[],[]
33248,15,1,20210913,5078F,0.3181818181818182,[],[],[]
33248,15,1,20210914,5078F,0.24242424242424243,[],[],[]
33248,15,1,20210915,5078F,0.2727272727272727,[],[],[]
33248,15,1,20210916,5078F,0.22727272727272727,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.286213091486625, 6.226089016760924, 4.791325146267382]","[0.6575910154632343, 3.232261856267097, 1.8124519068307623]"
33248,15,1,20210917,5078F,0.18181818181818182,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.873406133858442, 4.603282654228471, 4.049364689836621]","[1.2447840578350506, 1.6094554937346435, 1.0704914504000018]"
33249,15,1,20210907,5079,0.1791044776119403,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[4.733585738655891, 4.066575529195699, 7.783503051051165]","[1.1051308775447795, 1.072748368701872, 4.804629811614545]"
33249,15,1,20210908,5079,0.23333333333333334,[],[],[]
33249,15,1,20210909,5079,0.23030303030303031,[],[],[]
33249,15,1,20210910,5079,0.30303030303030304,[],[],[]
33249,15,1,20210913,5079,0.296969696969697,[],[],[]
33249,15,1,20210914,5079,0.24545454545454545,[],[],[]
33249,15,1,20210915,5079,0.27575757575757576,[],[],[]
33249,15,1,20210916,5079,0.18181818181818182,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.036871463174252, 6.482077700738001, 3.303294567534802]","[1.408416602063141, 3.488250540244174, 0.32442132809818247]"
33249,15,1,20210917,5079,0.21212121212121213,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.677546453349701, 5.216398163723279, 4.721232061346014]","[2.04909159223859, 2.222571003229452, 1.7423588219093946]"
33250,15,1,20210907,5080,0.23880597014925373,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.10302927222059, 4.301424796502535, 5.2666096079045]","[0.4747397985363797, 1.3075976360087078, 2.2877363684678804]"
33250,15,1,20210908,5080,0.27575757575757576,[],[],[]
33250,15,1,20210909,5080,0.3,[],[],[]
33250,15,1,20210910,5080,0.3575757575757576,[],[],[]
33250,15,1,20210913,5080,0.27575757575757576,[],[],[]
33250,15,1,20210914,5080,0.27575757575757576,[],[],[]
33250,15,1,20210915,5080,0.2606060606060606,[],[],[]
33250,15,1,20210916,5080,0.18181818181818182,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.007781539942651, 6.354712010950641, 3.635609743196044]","[0.37949206625844045, 3.3608848504568143, 0.6567365037594244]"
33250,15,1,20210917,5080,0.21212121212121213,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.881206177388647, 5.230652597443101, 3.766937707251962]","[1.252916703704436, 2.236825436949274, 0.7880644678153423]"
33251,15,1,20210907,5081F,0.19402985074626866,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.99283512023447, 4.06399969517711, 4.353680897118366]","[1.3645456465502592, 1.0701725346832824, 1.3748076576817465]"
33251,15,1,20210908,5081F,0.2878787878787879,[],[],[]
33251,15,1,20210909,5081F,0.33636363636363636,[],[],[]
33251,15,1,20210910,5081F,0.2787878787878788,[],[],[]
33251,15,1,20210913,5081F,0.26666666666666666,[],[],[]
33251,15,1,20210914,5081F,0.2787878787878788,[],[],[]
33251,15,1,20210915,5081F,0.23333333333333334,[],[],[]
33251,15,1,20210916,5081F,0.2878787878787879,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.57393897883186, 6.066856102693888, 3.3460715859927443]","[0.9456495051476494, 3.0730289422000605, 0.3671983465561248]"
33251,15,1,20210917,5081F,0.25757575757575757,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[6.113121780238784, 4.762793507757071, 3.6823040081830873]","[2.4848323065545737, 1.7689663472632442, 0.7034307687464678]"
