org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32937,15,1,20210915,2848F,0.31212121212121213,[],[],[],,0.35454545454545455
32937,15,1,20210916,2848F,0.27692307692307694,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.307727423553534, 7.702562111855935, 3.3396436053933565]","[0.6852108672621435, 4.708734951362107, 0.3140025797523309]",1.952747567433745,0.8263473053892215
32937,15,1,20210917,2848F,0.23076923076923078,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[6.017850521186208, 4.7468963580295975, 3.461185855058651]","[2.3953339648948173, 1.7530691975357704, 0.4355448294176254]",1.9288263503691412,0.7005988023952096
32938,15,1,20210907,6607,0.1791044776119403,"[3.6227798624140095, 2.993827160493827, 2.9788732394366195]","[4.127458650297686, 3.2699759245095117, 6.19978896689654]","[0.5046787878836763, 0.27614876401568456, 3.22091572745992]",0.7157262012689303,0.7311827956989247
32938,15,1,20210908,6607,0.30303030303030304,[],[],[],,0.403030303030303
32938,15,1,20210909,6607,0.2727272727272727,[],[],[],,0.40606060606060607
32938,15,1,20210910,6607,0.3484848484848485,[],[],[],,0.4
32938,15,1,20210913,6607,0.3515151515151515,[],[],[],,0.42424242424242425
32938,15,1,20210914,6607,0.3090909090909091,[],[],[],,0.38484848484848483
32938,15,1,20210915,6607,0.32727272727272727,[],[],[],,0.4
32938,15,1,20210916,6607,0.3484848484848485,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.127761224877362, 6.964279204501541, 3.543541376347879]","[0.5049813624633526, 3.9704520440077142, 0.5646681369112594]",1.6565606258772718,0.874251497005988
32938,15,1,20210917,6607,0.22727272727272727,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.913309738265087, 3.9948951317628127, 3.8738351330200222]","[1.2905298758510781, 1.0010679712689856, 0.8949618935834027]",1.1464397774562383,0.8023952095808383
32939,15,1,20210907,5071,0.22388059701492538,"[3.623044949606416, 2.993827160493827, 2.9788732394366195]","[4.187869241211562, 3.513411158295773, 4.445385214700704]","[0.564824291605146, 0.5195839978019459, 1.4665119752640847]",0.6447624217296476,0.7526881720430108
32939,15,1,20210908,5071,0.32727272727272727,[],[],[],,0.4090909090909091
32939,15,1,20210909,5071,0.3484848484848485,[],[],[],,0.41515151515151516
32939,15,1,20210910,5071,0.3606060606060606,[],[],[],,0.35454545454545455
32939,15,1,20210913,5071,0.2878787878787879,[],[],[],,0.38181818181818183
32939,15,1,20210914,5071,0.36363636363636365,[],[],[],,0.403030303030303
32939,15,1,20210915,5071,0.27575757575757576,[],[],[],,0.3424242424242424
32939,15,1,20210916,5071,0.3333333333333333,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[3.9995929586897434, 5.807467301103999, 3.3811091522368826]","[0.3765480090833284, 2.8136401406101714, 0.40223591280026305]",1.1843986444772874,0.874251497005988
32939,15,1,20210917,5071,0.22727272727272727,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[6.482685879161125, 5.48335811741669, 4.783700645083477]","[2.8596409295547103, 2.4895309569228625, 1.8048274056468574]",2.6080708837724766,0.6706586826347305
32940,15,1,20210907,5072,0.16417910447761194,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.4132355660805445, 3.7276478767585086, 4.575055001792101]","[0.7843494274666831, 0.7338207162646815, 1.596181762355481]",0.853161297672121,0.7043010752688172
32940,15,1,20210908,5072,0.28484848484848485,[],[],[],,0.3939393939393939
32940,15,1,20210909,5072,0.32727272727272727,[],[],[],,0.41818181818181815
32940,15,1,20210910,5072,0.3787878787878788,[],[],[],,0.3696969696969697
32940,15,1,20210913,5072,0.2909090909090909,[],[],[],,0.39090909090909093
32940,15,1,20210914,5072,0.3151515151515151,[],[],[],,0.3878787878787879
32940,15,1,20210915,5072,0.2818181818181818,[],[],[],,0.37272727272727274
32940,15,1,20210916,5072,0.30303030303030304,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.620575575252476, 5.595101388737011, 3.5736830549252603]","[0.9916894366386151, 2.601274228243184, 0.5948098154886408]",1.4744821973104099,0.8263473053892215
32940,15,1,20210917,5072,0.2727272727272727,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[5.123304169999957, 5.037708748460927, 3.9416876161737004]","[1.494418031386096, 2.0438815879671, 0.9628143767370809]",1.6106480028002275,0.7245508982035929
32941,15,1,20210907,5089,0.1791044776119403,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.280020229749156, 4.137602131919409, 4.449643191891691]","[0.6449556935116916, 1.1437749714255818, 1.4707699524550715]",0.8924424393408816,0.7204301075268817
32941,15,1,20210908,5089,0.2606060606060606,[],[],[],,0.396969696969697
32941,15,1,20210909,5089,0.30606060606060603,[],[],[],,0.3878787878787879
32941,15,1,20210910,5089,0.4090909090909091,[],[],[],,0.38181818181818183
32941,15,1,20210913,5089,0.2696969696969697,[],[],[],,0.396969696969697
32941,15,1,20210914,5089,0.3151515151515151,[],[],[],,0.37272727272727274
32941,15,1,20210915,5089,0.28484848484848485,[],[],[],,0.3696969696969697
32941,15,1,20210916,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.911964108177719, 5.626232210578258, 3.3160149199458235]","[1.276899571940254, 2.6324050500844307, 0.337141680509204]",1.6092188091708437,0.8323353293413174
32941,15,1,20210917,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.760303698464601, 5.123267190761161, 3.5347272067549818]","[1.1252391622271367, 2.1294400302673337, 0.5558539673183622]",1.386984660789333,0.6946107784431138
32942,15,1,20210907,5074F,0.208955223880597,"[3.6410799795299194, 2.993827160493827, 2.9788732394366195]","[4.562114595791058, 3.732689285479295, 4.380729430275352]","[0.9210346162611383, 0.7388621249854679, 1.4018561908387324]",0.9126780099585731,0.7526881720430108
32942,15,1,20210908,5074F,0.2696969696969697,[],[],[],,0.42424242424242425
32942,15,1,20210909,5074F,0.31212121212121213,[],[],[],,0.403030303030303
32942,15,1,20210910,5074F,0.3424242424242424,[],[],[],,0.3878787878787879
32942,15,1,20210913,5074F,0.3,[],[],[],,0.4
32942,15,1,20210914,5074F,0.2696969696969697,[],[],[],,0.3787878787878788
32942,15,1,20210915,5074F,0.24848484848484848,[],[],[],,0.36363636363636365
32942,15,1,20210916,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.133508626478243, 5.38058962861643, 4.749453243458489]","[0.4924286469483241, 2.3867624681226025, 1.7705800040218693]",1.274670641128096,0.8143712574850299
32942,15,1,20210917,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.7232018184948386, 4.574053277416987, 3.5138163129663953]","[1.08212183896492, 1.5802261169231602, 0.5349430735297758]",1.1794834029071986,0.7305389221556886
32943,15,1,20210907,5076F,0.19402985074626866,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.5555986994487805, 4.097557386951723, 4.061682527014265]","[0.9141513310277278, 1.103730226457896, 1.0828092875776458]",0.99298769596608,0.7150537634408602
32943,15,1,20210908,5076F,0.2878787878787879,[],[],[],,0.41818181818181815
32943,15,1,20210909,5076F,0.2909090909090909,[],[],[],,0.38181818181818183
32943,15,1,20210910,5076F,0.32727272727272727,[],[],[],,0.36363636363636365
32943,15,1,20210913,5076F,0.2727272727272727,[],[],[],,0.38181818181818183
32943,15,1,20210914,5076F,0.296969696969697,[],[],[],,0.3787878787878788
32943,15,1,20210915,5076F,0.2878787878787879,[],[],[],,0.3787878787878788
32943,15,1,20210916,5076F,0.3181818181818182,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.333224229173241, 5.753253007707217, 5.575264206829127]","[0.6917768607521881, 2.75942584721339, 2.5963909673925074]",1.6080758976622467,0.8263473053892215
32943,15,1,20210917,5076F,0.19696969696969696,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.886815590389858, 4.247763404435462, 3.627093485451751]","[1.2453682219688056, 1.2539362439416348, 0.6482202460151316]",1.1749621567013648,0.7365269461077845
32944,15,1,20210907,5077,0.208955223880597,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.527881780722268, 3.8685080615827645, 4.607019866803679]","[1.8869790029444888, 0.8746809010889374, 1.6281466273670593]",1.5332955758740967,0.6720430107526881
32944,15,1,20210908,5077,0.296969696969697,[],[],[],,0.38484848484848483
32944,15,1,20210909,5077,0.2727272727272727,[],[],[],,0.36666666666666664
32944,15,1,20210910,5077,0.30303030303030304,[],[],[],,0.36363636363636365
32944,15,1,20210913,5077,0.2515151515151515,[],[],[],,0.3484848484848485
32944,15,1,20210914,5077,0.2878787878787879,[],[],[],,0.3424242424242424
32944,15,1,20210915,5077,0.23939393939393938,[],[],[],,0.34545454545454546
32944,15,1,20210916,5077,0.2727272727272727,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.675342691680425, 6.881672782209443, 4.904932020340839]","[2.0344399139026454, 3.887845621715616, 1.9260587809042193]",2.633121470925989,0.7664670658682635
32944,15,1,20210917,5077,0.19696969696969696,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[4.748909656109818, 5.477476135749525, 3.5264218741624567]","[1.1080068783320391, 2.4836489752556976, 0.5475486347258371]",1.4934928804589018,0.718562874251497
32945,15,1,20210907,5078F,0.208955223880597,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.208914393792229, 4.195640280887098, 9.475120894269558]","[0.5802923177688379, 1.2018131203932705, 6.496247654832938]",1.4010040233076333,0.7096774193548387
32945,15,1,20210908,5078F,0.29393939393939394,[],[],[],,0.4
32945,15,1,20210909,5078F,0.23030303030303031,[],[],[],,0.36363636363636365
32945,15,1,20210910,5078F,0.3242424242424242,[],[],[],,0.3787878787878788
32945,15,1,20210913,5078F,0.3181818181818182,[],[],[],,0.36363636363636365
32945,15,1,20210914,5078F,0.24242424242424243,[],[],[],,0.35454545454545455
32945,15,1,20210915,5078F,0.2727272727272727,[],[],[],,0.38484848484848483
32945,15,1,20210916,5078F,0.22727272727272727,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.286213091486625, 6.226089016760924, 4.791325146267382]","[0.6575910154632343, 3.232261856267097, 1.8124519068307623]",1.6493520627831686,0.7844311377245509
32945,15,1,20210917,5078F,0.18181818181818182,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.873406133858442, 4.603282654228471, 4.049364689836621]","[1.2447840578350506, 1.6094554937346435, 1.0704914504000018]",1.3438189291542024,0.7485029940119761
32946,15,1,20210907,5079,0.1791044776119403,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[4.733585738655891, 4.066575529195699, 7.783503051051165]","[1.1051308775447795, 1.072748368701872, 4.804629811614545]",1.4825356016511557,0.6774193548387096
32946,15,1,20210908,5079,0.23333333333333334,[],[],[],,0.37575757575757573
32946,15,1,20210909,5079,0.23030303030303031,[],[],[],,0.3303030303030303
32946,15,1,20210910,5079,0.30303030303030304,[],[],[],,0.37272727272727274
32946,15,1,20210913,5079,0.296969696969697,[],[],[],,0.33636363636363636
32946,15,1,20210914,5079,0.24545454545454545,[],[],[],,0.3333333333333333
32946,15,1,20210915,5079,0.27575757575757576,[],[],[],,0.3515151515151515
32946,15,1,20210916,5079,0.18181818181818182,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.036871463174252, 6.482077700738001, 3.303294567534802]","[1.408416602063141, 3.488250540244174, 0.32442132809818247]",1.962211406542308,0.7604790419161677
32946,15,1,20210917,5079,0.21212121212121213,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.677546453349701, 5.216398163723279, 4.721232061346014]","[2.04909159223859, 2.222571003229452, 1.7423588219093946]",2.068754359883879,0.718562874251497
32947,15,1,20210907,5080,0.23880597014925373,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.10302927222059, 4.301424796502535, 5.2666096079045]","[0.4747397985363797, 1.3075976360087078, 2.2877363684678804]",0.9334758381170463,0.7204301075268817
32947,15,1,20210908,5080,0.27575757575757576,[],[],[],,0.403030303030303
32947,15,1,20210909,5080,0.3,[],[],[],,0.3696969696969697
32947,15,1,20210910,5080,0.3575757575757576,[],[],[],,0.38484848484848483
32947,15,1,20210913,5080,0.27575757575757576,[],[],[],,0.38181818181818183
32947,15,1,20210914,5080,0.27575757575757576,[],[],[],,0.3606060606060606
32947,15,1,20210915,5080,0.2606060606060606,[],[],[],,0.36666666666666664
32947,15,1,20210916,5080,0.18181818181818182,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.007781539942651, 6.354712010950641, 3.635609743196044]","[0.37949206625844045, 3.3608848504568143, 0.6567365037594244]",1.397915888281609,0.8143712574850299
32947,15,1,20210917,5080,0.21212121212121213,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.881206177388647, 5.230652597443101, 3.766937707251962]","[1.252916703704436, 2.236825436949274, 0.7880644678153423]",1.520782048959258,0.7125748502994012
32948,15,1,20210907,5081F,0.19402985074626866,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.99283512023447, 4.06399969517711, 4.353680897118366]","[1.3645456465502592, 1.0701725346832824, 1.3748076576817465]",1.2706624342117936,0.6827956989247311
32948,15,1,20210908,5081F,0.2878787878787879,[],[],[],,0.39090909090909093
32948,15,1,20210909,5081F,0.33636363636363636,[],[],[],,0.3696969696969697
32948,15,1,20210910,5081F,0.2787878787878788,[],[],[],,0.3484848484848485
32948,15,1,20210913,5081F,0.26666666666666666,[],[],[],,0.36666666666666664
32948,15,1,20210914,5081F,0.2787878787878788,[],[],[],,0.3212121212121212
32948,15,1,20210915,5081F,0.23333333333333334,[],[],[],,0.3393939393939394
32948,15,1,20210916,5081F,0.2878787878787879,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.57393897883186, 6.066856102693888, 3.3460715859927443]","[0.9456495051476494, 3.0730289422000605, 0.3671983465561248]",1.5771439884980698,0.7604790419161677
32948,15,1,20210917,5081F,0.25757575757575757,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[6.113121780238784, 4.762793507757071, 3.6823040081830873]","[2.4848323065545737, 1.7689663472632442, 0.7034307687464678]",2.029987697434744,0.6586826347305389
32949,13,0,20210907,0470F,0.2,[],[],[],,1.6
32949,13,0,20210908,0470F,0.2,[],[],[],,1.2
32949,13,0,20210909,0470F,0.0,[],[],[],,1.0
32949,13,0,20210910,0470F,0.2,[],[],[],,1.2
32949,13,0,20210913,0470F,0.2,[],[],[],,1.0
32949,13,0,20210914,0470F,0.0,[],[],[],,0.8
32949,13,0,20210915,0470F,0.4,[],[],[],,1.2
32949,13,0,20210916,0470F,0.0,[],[],[],,1.2
32949,13,0,20210917,0470F,0.4,[],[],[],,1.4
32950,13,0,20210907,6864F,0.4,[],[],[],,0.39714285714285713
32950,13,0,20210908,6864F,0.38,[],[],[],,0.4085714285714286
32950,13,0,20210909,6864F,0.38571428571428573,[],[],[],,0.36857142857142855
32950,13,0,20210910,6864F,0.38857142857142857,[],[],[],,0.3942857142857143
32950,13,0,20210913,6864F,0.46,[],[],[],,0.3914285714285714
32950,13,0,20210914,6864F,0.4228571428571429,[],[],[],,0.4142857142857143
32950,13,0,20210915,6864F,0.4,[],[],[],,0.40285714285714286
32950,13,0,20210916,6864F,0.5531914893617021,"[2.015625, 2.079710144927536]","[3.2226092096964445, 3.4096266972191973]","[1.2069842096964445, 1.3299165522916612]",1.2821898781076357,0.8342857142857143
32950,13,0,20210917,6864F,0.39361702127659576,"[2.015625, 2.079710144927536]","[3.3902494692232072, 4.327282270575281]","[1.3746244692232072, 2.2475721256477446]",1.9086630355064536,0.7028571428571428
32951,13,0,20210907,6865F,0.4114285714285714,[],[],[],,0.39714285714285713
32951,13,0,20210908,6865F,0.42857142857142855,[],[],[],,0.41714285714285715
32951,13,0,20210909,6865F,0.44571428571428573,[],[],[],,0.38285714285714284
32951,13,0,20210910,6865F,0.4057142857142857,[],[],[],,0.43142857142857144
32951,13,0,20210913,6865F,0.43714285714285717,[],[],[],,0.4114285714285714
32951,13,0,20210914,6865F,0.4257142857142857,[],[],[],,0.44571428571428573
32951,13,0,20210915,6865F,0.4514285714285714,[],[],[],,0.4342857142857143
32951,13,0,20210916,6865F,0.574468085106383,"[2.015625, 2.079710144927536]","[2.450587542583018, 3.359524942300865]","[0.43496254258301814, 1.2798147973733287]",0.9518133337488552,0.88
32951,13,0,20210917,6865F,0.39361702127659576,"[2.015625, 2.079710144927536]","[3.385320303714032, 4.096071287181062]","[1.3696953037140318, 2.016361142253526]",1.7653026402323109,0.7885714285714286
32952,13,0,20210907,6866F,0.3628571428571429,[],[],[],,0.3942857142857143
32952,13,0,20210908,6866F,0.4057142857142857,[],[],[],,0.3942857142857143
32952,13,0,20210909,6866F,0.4,[],[],[],,0.3942857142857143
32952,13,0,20210910,6866F,0.41714285714285715,[],[],[],,0.40285714285714286
32952,13,0,20210913,6866F,0.4114285714285714,[],[],[],,0.38857142857142857
32952,13,0,20210914,6866F,0.44,[],[],[],,0.44
32952,13,0,20210915,6866F,0.4228571428571429,[],[],[],,0.4057142857142857
32952,13,0,20210916,6866F,0.5106382978723404,"[2.015625, 2.079710144927536]","[2.452003450840772, 4.218269092312969]","[0.4363784508407722, 2.138558947385433]",1.4777124016680943,0.84
32952,13,0,20210917,6866F,0.3829787234042553,"[2.015625, 2.079710144927536]","[2.8217806250869057, 3.8452099636271706]","[0.8061556250869057, 1.7654998186996345]",1.3930485435323396,0.7771428571428571
32953,13,0,20210907,6867F,0.35428571428571426,[],[],[],,0.3942857142857143
32953,13,0,20210908,6867F,0.36857142857142855,[],[],[],,0.4085714285714286
32953,13,0,20210909,6867F,0.4142857142857143,[],[],[],,0.40285714285714286
32953,13,0,20210910,6867F,0.37714285714285717,[],[],[],,0.3914285714285714
32953,13,0,20210913,6867F,0.41714285714285715,[],[],[],,0.4085714285714286
32953,13,0,20210914,6867F,0.3657142857142857,[],[],[],,0.42
32953,13,0,20210915,6867F,0.46,[],[],[],,0.4257142857142857
32953,13,0,20210916,6867F,0.574468085106383,"[2.015625, 2.079710144927536]","[2.6354516118353977, 4.886388877715964]","[0.6198266118353977, 2.806678732788428]",1.957665556418428,0.8342857142857143
32953,13,0,20210917,6867F,0.3723404255319149,"[2.015625, 2.079710144927536]","[2.693445328089469, 3.811543860066064]","[0.677820328089469, 1.731833715138528]",1.3226285178135992,0.7828571428571428
32954,13,0,20210907,6869G,0.4085714285714286,[],[],[],,0.4142857142857143
32954,13,0,20210908,6869G,0.37714285714285717,[],[],[],,0.4085714285714286
32954,13,0,20210909,6869G,0.36857142857142855,[],[],[],,0.3942857142857143
32954,13,0,20210910,6869G,0.37714285714285717,[],[],[],,0.37714285714285717
32954,13,0,20210913,6869G,0.4057142857142857,[],[],[],,0.39714285714285713
32954,13,0,20210914,6869G,0.34285714285714286,[],[],[],,0.40285714285714286
32954,13,0,20210915,6869G,0.43142857142857144,[],[],[],,0.40285714285714286
32954,13,0,20210916,6869G,0.5531914893617021,"[2.015625, 2.079710144927536]","[2.675102061522806, 3.3887189160021913]","[0.6594770615228058, 1.3090087710746552]",1.0568376367780548,0.8514285714285714
32954,13,0,20210917,6869G,0.40425531914893614,"[2.015625, 2.079710144927536]","[2.4832943713565276, 3.7186079724733645]","[0.46766937135652764, 1.6388978275458284]",1.1841856033782174,0.8
32955,13,0,20210907,2805F,0.36857142857142855,[],[],[],,0.3942857142857143
32955,13,0,20210908,2805F,0.3914285714285714,[],[],[],,0.4057142857142857
32955,13,0,20210909,2805F,0.4114285714285714,[],[],[],,0.4
32955,13,0,20210910,2805F,0.37142857142857144,[],[],[],,0.38857142857142857
32955,13,0,20210913,2805F,0.3628571428571429,[],[],[],,0.4114285714285714
32955,13,0,20210914,2805F,0.32571428571428573,[],[],[],,0.39714285714285713
32955,13,0,20210915,2805F,0.43714285714285717,[],[],[],,0.4142857142857143
32955,13,0,20210916,2805F,0.5212765957446809,"[2.015625, 2.079710144927536]","[2.8278776078139236, 4.091688412850286]","[0.8122526078139236, 2.01197826792275]",1.5462024234099114,0.8571428571428571
32955,13,0,20210917,2805F,0.40425531914893614,"[2.015625, 2.079710144927536]","[3.1696178206263967, 4.109104442217867]","[1.1539928206263967, 2.029394297290331]",1.689532547526686,0.7828571428571428
32956,13,0,20210907,5081F,0.35309278350515466,[],[],[],,0.4020618556701031
32956,13,0,20210908,5081F,0.3711340206185567,[],[],[],,0.4020618556701031
32956,13,0,20210909,5081F,0.33505154639175255,[],[],[],,0.3865979381443299
32956,13,0,20210910,5081F,0.36597938144329895,[],[],[],,0.3865979381443299
32956,13,0,20210913,5081F,0.2860824742268041,[],[],[],,0.36855670103092786
32956,13,0,20210914,5081F,0.3479381443298969,[],[],[],,0.4072164948453608
32956,13,0,20210915,5081F,0.33505154639175255,[],[],[],,0.3634020618556701
32956,13,0,20210916,5081F,0.42574257425742573,"[2.015625, 2.0697211155378485]","[2.6301578903771548, 4.675034964499526]","[0.6145328903771548, 2.605313848961677]",1.9280378527422004,0.8092783505154639
32956,13,0,20210917,5081F,0.31683168316831684,"[2.015625, 2.0697211155378485]","[3.2680534487440895, 3.368751975492047]","[1.2524284487440895, 1.2990308599541986]",1.2831764313981822,0.7474226804123711
32957,15,0,20210907,5010,0.25925925925925924,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.9455127199712874, 5.162545524412759, 15.75024999999999]","[0.9815487560073235, 1.6102039266166157, -0.7497500000000095]",1.2920444814043512,0.735632183908046
32957,15,0,20210908,5010,0.4056603773584906,[],[],[],,0.3867924528301887
32957,15,0,20210909,5010,0.4371069182389937,[],[],[],,0.3867924528301887
32957,15,0,20210910,5010,0.3867924528301887,[],[],[],,0.3836477987421384
32957,15,0,20210913,5010,0.33647798742138363,[],[],[],,0.39937106918238996
32957,15,0,20210914,5010,0.36792452830188677,[],[],[],,0.37735849056603776
32957,15,0,20210915,5010,0.3238993710691824,[],[],[],,0.3584905660377358
32957,15,0,20210916,5010,0.22807017543859648,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.23641186100559, 5.231000037803615, 7.45441270380734, 1.027433333333344]","[0.272447897041626, 2.332423525348099, 0.2718730212676572, -15.472566666666657]",1.0229541463516776,0.8427672955974843
32957,15,0,20210917,5010,0.2807017543859649,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.8585956678050133, 5.707691312865267, 13.432560944793636, 16.427883333333376]","[0.8946317038410494, 2.8091148004097506, 6.250021262253953, -0.07211666666662353]",2.137708868251514,0.7987421383647799
32958,15,0,20210907,2869,0.2777777777777778,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.7655630319438007, 5.026048467521266, 15.745983333333303]","[0.8015990679798368, 1.473706869725123, -0.754016666666697]",1.14064465932568,0.7413793103448276
32958,15,0,20210908,2869,0.4119496855345912,[],[],[],,0.4308176100628931
32958,15,0,20210909,2869,0.42138364779874216,[],[],[],,0.42138364779874216
32958,15,0,20210910,2869,0.36163522012578614,[],[],[],,0.3867924528301887
32958,15,0,20210913,2869,0.27044025157232704,[],[],[],,0.39622641509433965
32958,15,0,20210914,2869,0.31446540880503143,[],[],[],,0.39937106918238996
32958,15,0,20210915,2869,0.31446540880503143,[],[],[],,0.39622641509433965
32958,15,0,20210916,2869,0.21052631578947367,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.2815278624579833, 4.106129624226221, 7.421469773553574, 1.3252583333333556]","[0.31756389849401945, 1.207553111770705, 0.2389300910138914, -15.174741666666645]",0.4780500705583827,0.8867924528301887
32958,15,0,20210917,2869,0.24561403508771928,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.4573860971049495, 4.9427081025932695, 11.423697360423642, 16.145408333333275]","[0.4934221331409856, 2.0441315901377535, 4.241157677883959, -0.3545916666667246]",1.4666276909727718,0.7861635220125787
32959,15,0,20210907,5006,0.25925925925925924,"[2.959490740740741, 3.5470806550352005, 16.5]","[3.884500692560154, 4.735668615988112, 16.5]","[0.9250099518194133, 1.188587960952911, 0.0]",1.0504133980905062,0.7298850574712644
32959,15,0,20210908,5006,0.3081761006289308,[],[],[],,0.4056603773584906
32959,15,0,20210909,5006,0.3333333333333333,[],[],[],,0.39937106918238996
32959,15,0,20210910,5006,0.29559748427672955,[],[],[],,0.3742138364779874
32959,15,0,20210913,5006,0.1792452830188679,[],[],[],,0.37735849056603776
32959,15,0,20210914,5006,0.2610062893081761,[],[],[],,0.3742138364779874
32959,15,0,20210915,5006,0.25157232704402516,[],[],[],,0.3490566037735849
32959,15,0,20210916,5006,0.10526315789473684,"[2.959490740740741, 2.891780347963622, 7.179679368439622, 16.5]","[3.7615427416049863, 4.746078218518584, 7.266700000000006, 15.347616666666728]","[0.8020520008642453, 1.8542978705549622, 0.08702063156038431, -1.1523833333332725]",1.2577810279171924,0.8050314465408805
32959,15,0,20210917,5006,0.14035087719298245,"[2.959490740740741, 2.891780347963622, 7.179679368439622, 16.5]","[3.8070059189322554, 5.04072899628681, 15.658908489356612, 16.380933333333328]","[0.8475151781915145, 2.148948648323188, 8.47922912091699, -0.1190666666666722]",1.9065606903371892,0.7484276729559748
32960,15,0,20210907,5007F,0.2777777777777778,"[2.963524774774775, 3.551935261707989, 16.5]","[3.8738733831178913, 4.711259996951098, 16.788783333333292]","[0.9103486083431163, 1.1593247352431089, 0.2887833333332921]",1.0348576728068763,0.7298850574712644
32960,15,0,20210908,5007F,0.36163522012578614,[],[],[],,0.4088050314465409
32960,15,0,20210909,5007F,0.3018867924528302,[],[],[],,0.37735849056603776
32960,15,0,20210910,5007F,0.2861635220125786,[],[],[],,0.36477987421383645
32960,15,0,20210913,5007F,0.2358490566037736,[],[],[],,0.3867924528301887
32960,15,0,20210914,5007F,0.31446540880503143,[],[],[],,0.3867924528301887
32960,15,0,20210915,5007F,0.27358490566037735,[],[],[],,0.36163522012578614
32960,15,0,20210916,5007F,0.15789473684210525,"[2.963524774774775, 2.8980516014234876, 7.026888650196922, 16.5]","[3.361440220031503, 5.92670811103815, 12.787461352132082, 15.34762499999997]","[0.39791544525672773, 3.0286565096146623, 5.7605727019351605, -1.1523750000000295]",1.9921000433231817,0.8050314465408805
32960,15,0,20210917,5007F,0.21052631578947367,"[2.963524774774775, 2.8980516014234876, 7.026888650196922, 16.5]","[3.8561295048909954, 3.6125654136045413, 15.420997439117818, 16.39375]","[0.8926047301162203, 0.7145138121810537, 8.394108788920896, -0.10624999999999929]",1.1973415595305457,0.779874213836478
32961,15,0,20210907,5008F,0.35185185185185186,"[2.9594607107107107, 3.5468786348331807, 16.5]","[4.022766835709165, 4.475897455916098, 16.791333333333387]","[1.0633061249984541, 0.9290188210829169, 0.2913333333333874]",0.9695778878057918,0.735632183908046
32961,15,0,20210908,5008F,0.37735849056603776,[],[],[],,0.41823899371069184
32961,15,0,20210909,5008F,0.3867924528301887,[],[],[],,0.3710691823899371
32961,15,0,20210910,5008F,0.34276729559748426,[],[],[],,0.3867924528301887
32961,15,0,20210913,5008F,0.31761006289308175,[],[],[],,0.3867924528301887
32961,15,0,20210914,5008F,0.3333333333333333,[],[],[],,0.3553459119496855
32961,15,0,20210915,5008F,0.2830188679245283,[],[],[],,0.3553459119496855
32961,15,0,20210916,5008F,0.14035087719298245,"[2.9594607107107107, 2.891519375247133, 7.171115819209039, 16.5]","[3.5196832245799468, 5.158948711245246, 3.4526583333333596, 0]","[0.560222513869236, 2.2674293359981132, -3.718457485875679, -16.5]",0.8731018734185964,0.8050314465408805
