,org_row,route_id,direction_id,date,stop_id,punc
450,5915,54,0,20211007,1904,"[[0, 156]]"
451,5915,54,0,20211008,1904,"[[0, 156]]"
452,5915,54,0,20211011,1904,"[[0, 156]]"
453,5915,54,0,20211012,1904,"[[0, 156]]"
454,5915,54,0,20211013,1904,"[[0, 156]]"
455,5915,54,0,20211014,1904,"[[0, 156]]"
456,5916,54,0,20210920,2831,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
457,5916,54,0,20210921,2831,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
458,5916,54,0,20210922,2831,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
459,5916,54,0,20210923,2831,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
460,5916,54,0,20210924,2831,"[[0, 156]]"
461,5916,54,0,20210927,2831,"[[0, 156]]"
462,5916,54,0,20210928,2831,"[[0, 156]]"
463,5916,54,0,20210929,2831,"[[0, 156]]"
464,5916,54,0,20210930,2831,"[[0, 156]]"
465,5916,54,0,20211001,2831,"[[0, 156]]"
466,5916,54,0,20211004,2831,"[[0, 156]]"
467,5916,54,0,20211005,2831,"[[0, 156]]"
468,5916,54,0,20211006,2831,"[[0, 156]]"
469,5916,54,0,20211007,2831,"[[0, 156]]"
470,5916,54,0,20211008,2831,"[[0, 156]]"
471,5916,54,0,20211011,2831,"[[0, 156]]"
472,5916,54,0,20211012,2831,"[[0, 156]]"
473,5916,54,0,20211013,2831,"[[0, 156]]"
474,5916,54,0,20211014,2831,"[[0, 156]]"
475,5917,55,0,20210920,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
476,5917,55,0,20210921,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
477,5917,55,0,20210922,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
478,5917,55,0,20210923,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
479,5917,55,0,20210924,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
480,5917,55,0,20210927,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
481,5917,55,0,20210928,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
482,5917,55,0,20210929,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
483,5917,55,0,20210930,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
484,5917,55,0,20211001,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
485,5917,55,0,20211004,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
486,5917,55,0,20211005,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
487,5917,55,0,20211006,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
488,5917,55,0,20211007,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
489,5917,55,0,20211008,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
490,5917,55,0,20211011,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
491,5917,55,0,20211012,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
492,5917,55,0,20211013,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
493,5917,55,0,20211014,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
494,5918,55,0,20210920,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
495,5918,55,0,20210921,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
496,5918,55,0,20210922,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
497,5918,55,0,20210923,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
498,5918,55,0,20210924,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
499,5918,55,0,20210927,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
500,5918,55,0,20210928,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
501,5918,55,0,20210929,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
502,5918,55,0,20210930,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
503,5918,55,0,20211001,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
504,5918,55,0,20211004,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
505,5918,55,0,20211005,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
506,5918,55,0,20211006,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
507,5918,55,0,20211007,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
508,5918,55,0,20211008,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
509,5918,55,0,20211011,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
510,5918,55,0,20211012,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
511,5918,55,0,20211013,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
512,5918,55,0,20211014,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
513,5919,55,0,20210920,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
514,5919,55,0,20210921,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
515,5919,55,0,20210922,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
516,5919,55,0,20210923,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
517,5919,55,0,20210924,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
518,5919,55,0,20210927,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
519,5919,55,0,20210928,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
520,5919,55,0,20210929,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
521,5919,55,0,20210930,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
522,5919,55,0,20211001,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
523,5919,55,0,20211004,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
524,5919,55,0,20211005,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
525,5919,55,0,20211006,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
526,5919,55,0,20211007,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
527,5919,55,0,20211008,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
528,5919,55,0,20211011,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
529,5919,55,0,20211012,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
530,5919,55,0,20211013,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
531,5919,55,0,20211014,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
532,5920,55,0,20210920,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
533,5920,55,0,20210921,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
534,5920,55,0,20210922,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
535,5920,55,0,20210923,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
536,5920,55,0,20210924,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
537,5920,55,0,20210927,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
538,5920,55,0,20210928,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
539,5920,55,0,20210929,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
540,5920,55,0,20210930,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
541,5920,55,0,20211001,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
542,5920,55,0,20211004,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
543,5920,55,0,20211005,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
544,5920,55,0,20211006,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
545,5920,55,0,20211007,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
546,5920,55,0,20211008,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
547,5920,55,0,20211011,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
548,5920,55,0,20211012,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
549,5920,55,0,20211013,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
550,5920,55,0,20211014,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
551,5921,55,0,20210920,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
552,5921,55,0,20210921,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
553,5921,55,0,20210922,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
554,5921,55,0,20210923,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
555,5921,55,0,20210924,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
556,5921,55,0,20210927,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
557,5921,55,0,20210928,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
558,5921,55,0,20210929,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
559,5921,55,0,20210930,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
560,5921,55,0,20211001,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
561,5921,55,0,20211004,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
562,5921,55,0,20211005,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
563,5921,55,0,20211006,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
564,5921,55,0,20211007,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
565,5921,55,0,20211008,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
566,5921,55,0,20211011,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
567,5921,55,0,20211012,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
568,5921,55,0,20211013,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
569,5921,55,0,20211014,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
570,5922,55,0,20210920,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
571,5922,55,0,20210921,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
572,5922,55,0,20210922,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
573,5922,55,0,20210923,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
574,5922,55,0,20210924,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
575,5922,55,0,20210927,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
576,5922,55,0,20210928,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
577,5922,55,0,20210929,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
578,5922,55,0,20210930,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
579,5922,55,0,20211001,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
580,5922,55,0,20211004,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
581,5922,55,0,20211005,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
582,5922,55,0,20211006,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
583,5922,55,0,20211007,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
584,5922,55,0,20211008,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
585,5922,55,0,20211011,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
586,5922,55,0,20211012,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
587,5922,55,0,20211013,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
588,5922,55,0,20211014,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
589,5923,55,0,20210920,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
590,5923,55,0,20210921,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
591,5923,55,0,20210922,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
592,5923,55,0,20210923,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
593,5923,55,0,20210924,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
594,5923,55,0,20210927,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
595,5923,55,0,20210928,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
596,5923,55,0,20210929,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
597,5923,55,0,20210930,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
598,5923,55,0,20211001,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
599,5923,55,0,20211004,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
600,5923,55,0,20211005,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
601,5923,55,0,20211006,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
602,5923,55,0,20211007,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
603,5923,55,0,20211008,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
604,5923,55,0,20211011,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
605,5923,55,0,20211012,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
606,5923,55,0,20211013,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
607,5923,55,0,20211014,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
608,5924,55,0,20210920,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
609,5924,55,0,20210921,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
610,5924,55,0,20210922,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
611,5924,55,0,20210923,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
612,5924,55,0,20210924,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
613,5924,55,0,20210927,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
614,5924,55,0,20210928,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
615,5924,55,0,20210929,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
616,5924,55,0,20210930,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
617,5924,55,0,20211001,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
618,5924,55,0,20211004,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
619,5924,55,0,20211005,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
620,5924,55,0,20211006,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
621,5924,55,0,20211007,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
622,5924,55,0,20211008,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
623,5924,55,0,20211011,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
624,5924,55,0,20211012,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
625,5924,55,0,20211013,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
626,5924,55,0,20211014,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
627,5925,55,0,20210920,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
628,5925,55,0,20210921,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
629,5925,55,0,20210922,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
630,5925,55,0,20210923,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
631,5925,55,0,20210924,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
632,5925,55,0,20210927,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
633,5925,55,0,20210928,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
634,5925,55,0,20210929,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
635,5925,55,0,20210930,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
636,5925,55,0,20211001,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
637,5925,55,0,20211004,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
638,5925,55,0,20211005,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
639,5925,55,0,20211006,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
640,5925,55,0,20211007,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
641,5925,55,0,20211008,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
642,5925,55,0,20211011,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
643,5925,55,0,20211012,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
644,5925,55,0,20211013,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
645,5925,55,0,20211014,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
646,5926,55,0,20210920,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
647,5926,55,0,20210921,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
648,5926,55,0,20210922,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
649,5926,55,0,20210923,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
650,5926,55,0,20210924,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
651,5926,55,0,20210927,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
652,5926,55,0,20210928,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
653,5926,55,0,20210929,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
654,5926,55,0,20210930,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
655,5926,55,0,20211001,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
656,5926,55,0,20211004,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
657,5926,55,0,20211005,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
658,5926,55,0,20211006,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
659,5926,55,0,20211007,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
660,5926,55,0,20211008,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
661,5926,55,0,20211011,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
662,5926,55,0,20211012,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
663,5926,55,0,20211013,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
664,5926,55,0,20211014,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
665,5927,54,1,20210924,2831,"[[0, 156]]"
666,5927,54,1,20210927,2831,"[[0, 156]]"
667,5927,54,1,20210928,2831,"[[0, 156]]"
668,5927,54,1,20210929,2831,"[[0, 156]]"
669,5927,54,1,20210930,2831,"[[0, 156]]"
670,5927,54,1,20211001,2831,"[[0, 156]]"
671,5927,54,1,20211004,2831,"[[0, 156]]"
672,5927,54,1,20211005,2831,"[[0, 156]]"
673,5927,54,1,20211006,2831,"[[0, 156]]"
674,5927,54,1,20211007,2831,"[[0, 156]]"
675,5927,54,1,20211008,2831,"[[0, 156]]"
676,5927,54,1,20211011,2831,"[[0, 156]]"
677,5927,54,1,20211012,2831,"[[0, 156]]"
678,5927,54,1,20211013,2831,"[[0, 156]]"
679,5927,54,1,20211014,2831,"[[0, 156]]"
680,5927,54,1,20211015,2831,"[[0, 9], [27, 37], [38, 41], [42, 48], [61, 78]]"
681,5928,54,1,20210924,2269,"[[0, 156]]"
682,5928,54,1,20210927,2269,"[[0, 156]]"
683,5928,54,1,20210928,2269,"[[0, 156]]"
684,5928,54,1,20210929,2269,"[[0, 156]]"
685,5928,54,1,20210930,2269,"[[0, 156]]"
686,5928,54,1,20211001,2269,"[[0, 156]]"
687,5928,54,1,20211004,2269,"[[0, 156]]"
688,5928,54,1,20211005,2269,"[[0, 156]]"
689,5928,54,1,20211006,2269,"[[0, 156]]"
690,5928,54,1,20211007,2269,"[[0, 156]]"
