,org_row,route_id,direction_id,date,stop_id,punc
966,3245,41,0,20211009,2982B,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
967,3245,41,0,20211016,2982B,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
968,3246,41,0,20210925,2900,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
969,3246,41,0,20211002,2900,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
970,3246,41,0,20211009,2900,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
971,3246,41,0,20211016,2900,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
972,3247,41,0,20210925,2992,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
973,3247,41,0,20211002,2992,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
974,3247,41,0,20211009,2992,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
975,3247,41,0,20211016,2992,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
976,3248,41,0,20210925,9292,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
977,3248,41,0,20211002,9292,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
978,3248,41,0,20211009,9292,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
979,3248,41,0,20211016,9292,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
980,3249,41,1,20210926,9292,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
981,3249,41,1,20211003,9292,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
982,3249,41,1,20211010,9292,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
983,3249,41,1,20211017,9292,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
984,3250,41,1,20210926,2909,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
985,3250,41,1,20211003,2909,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
986,3250,41,1,20211010,2909,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
987,3250,41,1,20211017,2909,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
988,3251,41,1,20210926,2903,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
989,3251,41,1,20211003,2903,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
990,3251,41,1,20211010,2903,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
991,3251,41,1,20211017,2903,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
992,3252,41,1,20210926,2910,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
993,3252,41,1,20211003,2910,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
994,3252,41,1,20211010,2910,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
995,3252,41,1,20211017,2910,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
996,3253,41,1,20210926,2924,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
997,3253,41,1,20211003,2924,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
998,3253,41,1,20211010,2924,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
999,3253,41,1,20211017,2924,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
1000,3254,41,1,20210926,3361,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
1001,3254,41,1,20211003,3361,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
1002,3254,41,1,20211010,3361,"[[0, 5], [6, 11], [49, 55], [56, 64]]"
1003,3254,41,1,20211017,3361,"[[0, 3], [4, 9], [46, 52], [53, 61]]"
1004,3255,41,1,20210926,3425,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1005,3255,41,1,20211003,3425,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1006,3255,41,1,20211010,3425,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1007,3255,41,1,20211017,3425,"[[0, 4], [5, 9], [46, 52], [53, 61]]"
1008,3256,41,1,20210926,3458,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1009,3256,41,1,20211003,3458,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1010,3256,41,1,20211010,3458,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1011,3256,41,1,20211017,3458,"[[0, 4], [5, 9], [46, 52], [53, 61]]"
1012,3257,41,1,20210926,3459,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1013,3257,41,1,20211003,3459,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1014,3257,41,1,20211010,3459,"[[0, 1], [2, 6], [7, 11], [50, 55], [56, 64]]"
1015,3257,41,1,20211017,3459,"[[0, 4], [5, 9], [46, 52], [53, 61]]"
1016,3258,41,1,20210926,3460,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
1017,3258,41,1,20211003,3460,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
1018,3258,41,1,20211010,3460,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
1019,3258,41,1,20211017,3460,"[[0, 4], [5, 9], [46, 52], [53, 61]]"
1020,3259,41,1,20210926,3461,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
1021,3259,41,1,20211003,3461,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
1022,3259,41,1,20211010,3461,"[[0, 1], [2, 6], [7, 11], [48, 55], [56, 64]]"
1023,3259,41,1,20211017,3461,"[[0, 4], [5, 9], [46, 52], [53, 61]]"
1024,3260,41,1,20210926,3462,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
1025,3260,41,1,20211003,3462,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
1026,3260,41,1,20211010,3462,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
1027,3260,41,1,20211017,3462,"[[0, 4], [5, 9], [46, 61]]"
1028,3261,41,1,20210926,3463,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
1029,3261,41,1,20211003,3463,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
1030,3261,41,1,20211010,3463,"[[0, 1], [2, 6], [7, 11], [48, 64]]"
1031,3261,41,1,20211017,3463,"[[0, 4], [5, 9], [46, 61]]"
1032,3262,41,1,20210926,1321,"[[0, 1], [2, 6], [7, 11], [12, 48], [49, 64]]"
1033,3262,41,1,20211003,1321,"[[0, 1], [2, 6], [7, 11], [12, 48], [49, 64]]"
1034,3262,41,1,20211010,1321,"[[0, 1], [2, 6], [7, 11], [12, 48], [49, 64]]"
1035,3262,41,1,20211017,1321,"[[0, 4], [5, 9], [46, 61]]"
1036,3263,41,1,20210926,1553,"[[0, 4], [5, 9], [46, 61]]"
1037,3263,41,1,20211003,1553,"[[0, 4], [5, 9], [46, 61]]"
1038,3263,41,1,20211010,1553,"[[0, 4], [5, 9], [46, 61]]"
1039,3263,41,1,20211017,1553,"[[0, 4], [5, 9], [46, 61]]"
1040,3264,41,1,20210926,1554,"[[0, 4], [5, 9], [46, 61]]"
1041,3264,41,1,20211003,1554,"[[0, 4], [5, 9], [46, 61]]"
1042,3264,41,1,20211010,1554,"[[0, 4], [5, 9], [46, 61]]"
1043,3264,41,1,20211017,1554,"[[0, 4], [5, 9], [46, 61]]"
1044,3265,41,1,20210926,1550,"[[0, 4], [5, 9], [46, 61]]"
1045,3265,41,1,20211003,1550,"[[0, 4], [5, 9], [46, 61]]"
1046,3265,41,1,20211010,1550,"[[0, 4], [5, 9], [46, 61]]"
1047,3265,41,1,20211017,1550,"[[0, 4], [5, 9], [46, 61]]"
1048,3266,41,1,20210926,1385,"[[0, 4], [5, 9], [46, 61]]"
1049,3266,41,1,20211003,1385,"[[0, 4], [5, 9], [46, 61]]"
1050,3266,41,1,20211010,1385,"[[0, 4], [5, 9], [46, 61]]"
1051,3266,41,1,20211017,1385,"[[0, 4], [5, 9], [46, 61]]"
1052,3267,41,0,20210926,1384,"[[0, 3], [4, 9], [46, 61]]"
1053,3267,41,0,20211003,1384,"[[0, 3], [4, 9], [46, 61]]"
1054,3267,41,0,20211010,1384,"[[0, 3], [4, 9], [46, 61]]"
1055,3267,41,0,20211017,1384,"[[0, 3], [4, 9], [46, 61]]"
1056,3268,41,0,20210926,1540,"[[0, 3], [4, 9], [46, 61]]"
1057,3268,41,0,20211003,1540,"[[0, 3], [4, 9], [46, 61]]"
1058,3268,41,0,20211010,1540,"[[0, 3], [4, 9], [46, 61]]"
1059,3268,41,0,20211017,1540,"[[0, 3], [4, 9], [46, 61]]"
1060,3269,41,0,20210926,1525,"[[0, 3], [4, 9], [46, 61]]"
1061,3269,41,0,20211003,1525,"[[0, 3], [4, 9], [46, 61]]"
1062,3269,41,0,20211010,1525,"[[0, 3], [4, 9], [46, 61]]"
1063,3269,41,0,20211017,1525,"[[0, 3], [4, 9], [46, 61]]"
1064,3270,41,0,20210926,1531,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1065,3270,41,0,20211003,1531,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1066,3270,41,0,20211010,1531,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1067,3270,41,0,20211017,1531,"[[0, 3], [4, 9], [46, 61]]"
1068,3271,41,0,20210926,1320,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1069,3271,41,0,20211003,1320,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1070,3271,41,0,20211010,1320,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1071,3271,41,0,20211017,1320,"[[0, 3], [4, 9], [46, 61]]"
1072,3272,41,0,20210926,1533,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1073,3272,41,0,20211003,1533,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1074,3272,41,0,20211010,1533,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1075,3272,41,0,20211017,1533,"[[0, 3], [4, 9], [46, 61]]"
1076,3273,41,0,20210926,1534,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1077,3273,41,0,20211003,1534,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1078,3273,41,0,20211010,1534,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1079,3273,41,0,20211017,1534,"[[0, 3], [4, 9], [46, 47], [48, 61]]"
1080,3274,41,0,20210926,1538B,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1081,3274,41,0,20211003,1538B,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1082,3274,41,0,20211010,1538B,"[[0, 3], [4, 9], [46, 50], [51, 62]]"
1083,3274,41,0,20211017,1538B,"[[0, 3], [4, 9], [46, 47], [48, 61]]"
1084,3275,41,0,20210926,1535,"[[0, 12], [46, 50], [51, 62]]"
1085,3275,41,0,20211003,1535,"[[0, 12], [46, 50], [51, 62]]"
1086,3275,41,0,20211010,1535,"[[0, 12], [46, 50], [51, 62]]"
1087,3275,41,0,20211017,1535,"[[0, 12], [46, 47], [48, 61]]"
1088,3276,41,0,20210926,3402,"[[0, 12], [46, 50], [51, 62]]"
1089,3276,41,0,20211003,3402,"[[0, 12], [46, 50], [51, 62]]"
1090,3276,41,0,20211010,3402,"[[0, 12], [46, 50], [51, 62]]"
1091,3276,41,0,20211017,3402,"[[0, 12], [46, 47], [48, 61]]"
1092,3277,41,0,20210926,3403,"[[0, 12], [46, 50], [51, 62]]"
1093,3277,41,0,20211003,3403,"[[0, 12], [46, 50], [51, 62]]"
1094,3277,41,0,20211010,3403,"[[0, 12], [46, 50], [51, 62]]"
1095,3277,41,0,20211017,3403,"[[0, 12], [46, 47], [48, 61]]"
1096,3278,41,0,20210926,3404,"[[0, 12], [46, 50], [51, 62]]"
1097,3278,41,0,20211003,3404,"[[0, 12], [46, 50], [51, 62]]"
1098,3278,41,0,20211010,3404,"[[0, 12], [46, 50], [51, 62]]"
1099,3278,41,0,20211017,3404,"[[0, 12], [46, 47], [48, 61]]"
1100,3279,41,0,20210926,3424,"[[0, 12], [46, 50], [51, 62]]"
1101,3279,41,0,20211003,3424,"[[0, 12], [46, 50], [51, 62]]"
1102,3279,41,0,20211010,3424,"[[0, 12], [46, 50], [51, 62]]"
1103,3279,41,0,20211017,3424,"[[0, 12], [46, 47], [48, 61]]"
1104,3280,41,0,20210926,3306,"[[0, 12], [46, 51], [52, 62]]"
1105,3280,41,0,20211003,3306,"[[0, 12], [46, 51], [52, 62]]"
1106,3280,41,0,20211010,3306,"[[0, 12], [46, 51], [52, 62]]"
1107,3280,41,0,20211017,3306,"[[0, 12], [46, 47], [48, 61]]"
1108,3281,41,0,20210926,3420,"[[0, 12], [46, 51], [52, 62]]"
1109,3281,41,0,20211003,3420,"[[0, 12], [46, 51], [52, 62]]"
1110,3281,41,0,20211010,3420,"[[0, 12], [46, 51], [52, 62]]"
1111,3281,41,0,20211017,3420,"[[0, 12], [46, 47], [48, 61]]"
1112,3282,41,0,20210926,2982B,"[[0, 12], [46, 47], [48, 61]]"
1113,3282,41,0,20211003,2982B,"[[0, 12], [46, 47], [48, 61]]"
1114,3282,41,0,20211010,2982B,"[[0, 12], [46, 47], [48, 61]]"
1115,3282,41,0,20211017,2982B,"[[0, 12], [46, 47], [48, 61]]"
1116,3283,41,0,20210926,2900,"[[0, 12], [46, 47], [48, 61]]"
1117,3283,41,0,20211003,2900,"[[0, 12], [46, 47], [48, 61]]"
1118,3283,41,0,20211010,2900,"[[0, 12], [46, 47], [48, 61]]"
1119,3283,41,0,20211017,2900,"[[0, 12], [46, 47], [48, 61]]"
1120,3284,41,0,20210926,2992,"[[0, 12], [46, 47], [48, 61]]"
1121,3284,41,0,20211003,2992,"[[0, 12], [46, 47], [48, 61]]"
1122,3284,41,0,20211010,2992,"[[0, 12], [46, 47], [48, 61]]"
1123,3284,41,0,20211017,2992,"[[0, 12], [46, 47], [48, 61]]"
1124,3285,41,0,20210926,9292,"[[0, 12], [46, 47], [48, 61]]"
1125,3285,41,0,20211003,9292,"[[0, 12], [46, 47], [48, 61]]"
1126,3285,41,0,20211010,9292,"[[0, 12], [46, 47], [48, 61]]"
1127,3285,41,0,20211017,9292,"[[0, 12], [46, 47], [48, 61]]"
1128,3286,27,0,20210920,1201,"[[0, 7], [36, 46], [47, 54], [55, 62], [63, 70], [108, 120], [121, 128], [129, 132]]"
1129,3286,27,0,20210921,1201,"[[0, 7], [36, 46], [47, 54], [55, 62], [63, 70], [108, 120], [121, 128], [129, 132]]"
1130,3286,27,0,20210922,1201,"[[0, 275]]"
1131,3286,27,0,20210923,1201,"[[0, 275]]"
1132,3286,27,0,20210924,1201,"[[0, 403]]"
1133,3286,27,0,20210927,1201,"[[0, 403]]"
1134,3286,27,0,20210928,1201,"[[0, 403]]"
1135,3286,27,0,20210929,1201,"[[0, 403]]"
1136,3286,27,0,20210930,1201,"[[0, 260]]"
1137,3287,27,0,20210920,1203,"[[0, 7], [36, 46], [47, 54], [55, 62], [63, 70], [108, 120], [121, 128], [129, 132]]"
1138,3287,27,0,20210921,1203,"[[0, 7], [36, 46], [47, 54], [55, 62], [63, 70], [108, 120], [121, 128], [129, 132]]"
1139,3287,27,0,20210922,1203,"[[0, 275]]"
1140,3287,27,0,20210923,1203,"[[0, 275]]"
1141,3287,27,0,20210924,1203,"[[0, 403]]"
1142,3287,27,0,20210927,1203,"[[0, 403]]"
1143,3287,27,0,20210928,1203,"[[0, 403]]"
1144,3287,27,0,20210929,1203,"[[0, 403]]"
1145,3287,27,0,20210930,1203,"[[0, 260]]"
1146,3288,27,0,20210920,1487,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1147,3288,27,0,20210921,1487,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1148,3288,27,0,20210922,1487,"[[0, 275]]"
1149,3288,27,0,20210923,1487,"[[0, 275]]"
1150,3288,27,0,20210924,1487,"[[0, 403]]"
1151,3288,27,0,20210927,1487,"[[0, 403]]"
1152,3288,27,0,20210928,1487,"[[0, 403]]"
1153,3288,27,0,20210929,1487,"[[0, 403]]"
1154,3288,27,0,20210930,1487,"[[0, 260]]"
1155,3289,27,0,20210920,3752,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1156,3289,27,0,20210921,3752,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1157,3289,27,0,20210922,3752,"[[0, 275]]"
1158,3289,27,0,20210923,3752,"[[0, 275]]"
1159,3289,27,0,20210924,3752,"[[0, 403]]"
1160,3289,27,0,20210927,3752,"[[0, 403]]"
1161,3289,27,0,20210928,3752,"[[0, 403]]"
1162,3289,27,0,20210929,3752,"[[0, 403]]"
1163,3289,27,0,20210930,3752,"[[0, 260]]"
1164,3290,27,0,20210920,3751,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1165,3290,27,0,20210921,3751,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1166,3290,27,0,20210922,3751,"[[0, 275]]"
1167,3290,27,0,20210923,3751,"[[0, 275]]"
1168,3290,27,0,20210924,3751,"[[0, 403]]"
1169,3290,27,0,20210927,3751,"[[0, 403]]"
1170,3290,27,0,20210928,3751,"[[0, 403]]"
1171,3290,27,0,20210929,3751,"[[0, 403]]"
1172,3290,27,0,20210930,3751,"[[0, 260]]"
1173,3291,27,0,20210920,3756,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1174,3291,27,0,20210921,3756,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1175,3291,27,0,20210922,3756,"[[0, 275]]"
1176,3291,27,0,20210923,3756,"[[0, 275]]"
1177,3291,27,0,20210924,3756,"[[0, 403]]"
1178,3291,27,0,20210927,3756,"[[0, 403]]"
1179,3291,27,0,20210928,3756,"[[0, 403]]"
1180,3291,27,0,20210929,3756,"[[0, 403]]"
1181,3291,27,0,20210930,3756,"[[0, 260]]"
1182,3292,27,0,20210920,3755,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1183,3292,27,0,20210921,3755,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1184,3292,27,0,20210922,3755,"[[0, 275]]"
1185,3292,27,0,20210923,3755,"[[0, 275]]"
1186,3292,27,0,20210924,3755,"[[0, 403]]"
1187,3292,27,0,20210927,3755,"[[0, 403]]"
1188,3292,27,0,20210928,3755,"[[0, 403]]"
1189,3292,27,0,20210929,3755,"[[0, 403]]"
1190,3292,27,0,20210930,3755,"[[0, 260]]"
1191,3293,27,0,20210920,2319,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1192,3293,27,0,20210921,2319,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1193,3293,27,0,20210922,2319,"[[0, 275]]"
1194,3293,27,0,20210923,2319,"[[0, 275]]"
1195,3293,27,0,20210924,2319,"[[0, 403]]"
1196,3293,27,0,20210927,2319,"[[0, 403]]"
1197,3293,27,0,20210928,2319,"[[0, 403]]"
1198,3293,27,0,20210929,2319,"[[0, 403]]"
1199,3293,27,0,20210930,2319,"[[0, 260]]"
1200,3294,27,0,20210920,2518,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1201,3294,27,0,20210921,2518,"[[0, 7], [35, 46], [47, 54], [55, 62], [63, 70], [112, 117], [118, 132]]"
1202,3294,27,0,20210922,2518,"[[0, 275]]"
1203,3294,27,0,20210923,2518,"[[0, 275]]"
1204,3294,27,0,20210924,2518,"[[0, 403]]"
1205,3294,27,0,20210927,2518,"[[0, 403]]"
1206,3294,27,0,20210928,2518,"[[0, 403]]"
1207,3294,27,0,20210929,2518,"[[0, 403]]"
1208,3294,27,0,20210930,2518,"[[0, 260]]"
1209,3295,27,0,20210920,2256B,"[[0, 7], [8, 10], [23, 27], [35, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 134]]"
1210,3295,27,0,20210921,2256B,"[[0, 7], [8, 10], [23, 27], [35, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 134]]"
1211,3295,27,0,20210922,2256B,"[[0, 284]]"
1212,3295,27,0,20210923,2256B,"[[0, 284]]"
1213,3295,27,0,20210924,2256B,"[[0, 416]]"
1214,3295,27,0,20210927,2256B,"[[0, 416]]"
1215,3295,27,0,20210928,2256B,"[[0, 416]]"
1216,3295,27,0,20210929,2256B,"[[0, 416]]"
1217,3295,27,0,20210930,2256B,"[[0, 266]]"
1218,3296,27,0,20210920,2257B,"[[0, 7], [8, 10], [23, 35], [36, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 129], [130, 134]]"
1219,3296,27,0,20210921,2257B,"[[0, 7], [8, 10], [23, 35], [36, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 129], [130, 134]]"
1220,3296,27,0,20210922,2257B,"[[0, 284]]"
1221,3296,27,0,20210923,2257B,"[[0, 284]]"
1222,3296,27,0,20210924,2257B,"[[0, 416]]"
1223,3296,27,0,20210927,2257B,"[[0, 416]]"
1224,3296,27,0,20210928,2257B,"[[0, 416]]"
1225,3296,27,0,20210929,2257B,"[[0, 416]]"
1226,3296,27,0,20210930,2257B,"[[0, 266]]"
1227,3297,27,0,20210920,6858C,"[[0, 7], [8, 10], [23, 35], [36, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 129], [130, 134]]"
1228,3297,27,0,20210921,6858C,"[[0, 7], [8, 10], [23, 35], [36, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 129], [130, 134]]"
1229,3297,27,0,20210922,6858C,"[[0, 284]]"
1230,3297,27,0,20210923,6858C,"[[0, 284]]"
1231,3297,27,0,20210924,6858C,"[[0, 416]]"
1232,3297,27,0,20210927,6858C,"[[0, 416]]"
1233,3297,27,0,20210928,6858C,"[[0, 416]]"
1234,3297,27,0,20210929,6858C,"[[0, 416]]"
1235,3297,27,0,20210930,6858C,"[[0, 266]]"
1236,3298,27,0,20210920,2259,"[[0, 7], [8, 10], [23, 35], [36, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 129], [130, 134]]"
1237,3298,27,0,20210921,2259,"[[0, 7], [8, 10], [23, 35], [36, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 129], [130, 134]]"
1238,3298,27,0,20210922,2259,"[[0, 284]]"
1239,3298,27,0,20210923,2259,"[[0, 284]]"
1240,3298,27,0,20210924,2259,"[[0, 416]]"
1241,3298,27,0,20210927,2259,"[[0, 416]]"
1242,3298,27,0,20210928,2259,"[[0, 416]]"
1243,3298,27,0,20210929,2259,"[[0, 416]]"
1244,3298,27,0,20210930,2259,"[[0, 266]]"
1245,3299,27,0,20210920,2260,"[[0, 7], [36, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 129], [130, 134]]"
1246,3299,27,0,20210921,2260,"[[0, 7], [36, 46], [47, 54], [55, 59], [63, 67], [114, 119], [120, 129], [130, 134]]"
1247,3299,27,0,20210922,2260,"[[0, 284]]"
1248,3299,27,0,20210923,2260,"[[0, 284]]"
1249,3299,27,0,20210924,2260,"[[0, 416]]"
1250,3299,27,0,20210927,2260,"[[0, 416]]"
1251,3299,27,0,20210928,2260,"[[0, 416]]"
1252,3299,27,0,20210929,2260,"[[0, 416]]"
1253,3299,27,0,20210930,2260,"[[0, 266]]"
1254,3300,27,0,20210920,2261,"[[0, 7], [36, 55], [56, 67], [110, 119], [120, 129], [130, 134]]"
1255,3300,27,0,20210921,2261,"[[0, 7], [36, 55], [56, 67], [110, 119], [120, 129], [130, 134]]"
1256,3300,27,0,20210922,2261,"[[0, 284]]"
1257,3300,27,0,20210923,2261,"[[0, 284]]"
1258,3300,27,0,20210924,2261,"[[0, 416]]"
1259,3300,27,0,20210927,2261,"[[0, 416]]"
1260,3300,27,0,20210928,2261,"[[0, 416]]"
1261,3300,27,0,20210929,2261,"[[0, 416]]"
1262,3300,27,0,20210930,2261,"[[0, 266]]"
1263,3301,27,0,20210920,2262,"[[58, 78], [90, 97], [98, 102]]"
1264,3301,27,0,20210921,2262,"[[58, 78], [90, 97], [98, 102]]"
1265,3301,27,0,20210922,2262,"[[0, 208]]"
1266,3301,27,0,20210923,2262,"[[0, 208]]"
1267,3301,27,0,20210924,2262,"[[0, 329]]"
1268,3301,27,0,20210927,2262,"[[0, 329]]"
1269,3301,27,0,20210928,2262,"[[0, 329]]"
1270,3301,27,0,20210929,2262,"[[0, 329]]"
1271,3301,27,0,20210930,2262,"[[0, 223]]"
1272,3302,27,0,20210920,2405,"[[58, 78], [90, 97], [98, 102]]"
1273,3302,27,0,20210921,2405,"[[58, 78], [90, 97], [98, 102]]"
1274,3302,27,0,20210922,2405,"[[0, 208]]"
1275,3302,27,0,20210923,2405,"[[0, 208]]"
1276,3302,27,0,20210924,2405,"[[0, 329]]"
1277,3302,27,0,20210927,2405,"[[0, 329]]"
1278,3302,27,0,20210928,2405,"[[0, 329]]"
1279,3302,27,0,20210929,2405,"[[0, 329]]"
1280,3302,27,0,20210930,2405,"[[0, 223]]"
1281,3303,27,0,20210920,2264,"[[0, 6], [58, 77], [90, 97], [98, 102]]"
1282,3303,27,0,20210921,2264,"[[0, 6], [58, 77], [90, 97], [98, 102]]"
1283,3303,27,0,20210922,2264,"[[0, 208]]"
1284,3303,27,0,20210923,2264,"[[0, 208]]"
1285,3303,27,0,20210924,2264,"[[0, 329]]"
1286,3303,27,0,20210927,2264,"[[0, 329]]"
1287,3303,27,0,20210928,2264,"[[0, 329]]"
1288,3303,27,0,20210929,2264,"[[0, 329]]"
1289,3303,27,0,20210930,2264,"[[0, 223]]"
1290,3304,27,0,20210920,1894,"[[58, 77], [90, 97], [98, 102]]"
1291,3304,27,0,20210921,1894,"[[58, 77], [90, 97], [98, 102]]"
1292,3304,27,0,20210922,1894,"[[0, 208]]"
1293,3304,27,0,20210923,1894,"[[0, 208]]"
1294,3304,27,0,20210924,1894,"[[0, 329]]"
1295,3304,27,0,20210927,1894,"[[0, 329]]"
1296,3304,27,0,20210928,1894,"[[0, 329]]"
1297,3304,27,0,20210929,1894,"[[0, 329]]"
1298,3304,27,0,20210930,1894,"[[0, 223]]"
1299,3305,27,0,20210920,2267,"[[58, 77], [90, 96], [97, 102]]"
1300,3305,27,0,20210921,2267,"[[58, 77], [90, 96], [97, 102]]"
1301,3305,27,0,20210922,2267,"[[0, 208]]"
1302,3305,27,0,20210923,2267,"[[0, 208]]"
1303,3305,27,0,20210924,2267,"[[0, 329]]"
1304,3305,27,0,20210927,2267,"[[0, 329]]"
1305,3305,27,0,20210928,2267,"[[0, 329]]"
1306,3305,27,0,20210929,2267,"[[0, 329]]"
1307,3305,27,0,20210930,2267,"[[0, 223]]"
1308,3306,27,0,20210920,2833,"[[58, 77], [90, 96], [97, 102]]"
1309,3306,27,0,20210921,2833,"[[58, 77], [90, 96], [97, 102]]"
1310,3306,27,0,20210922,2833,"[[0, 208]]"
1311,3306,27,0,20210923,2833,"[[0, 208]]"
1312,3306,27,0,20210924,2833,"[[0, 329]]"
1313,3306,27,0,20210927,2833,"[[0, 329]]"
1314,3306,27,0,20210928,2833,"[[0, 329]]"
1315,3306,27,0,20210929,2833,"[[0, 329]]"
1316,3306,27,0,20210930,2833,"[[0, 223]]"
1317,3307,27,0,20210920,2269,"[[0, 5], [58, 73], [90, 96], [97, 102]]"
1318,3307,27,0,20210921,2269,"[[0, 5], [58, 73], [90, 96], [97, 102]]"
