,org_row,route_id,direction_id,date,stop_id,punc
398,18693,70,0,20211012,6162,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
399,18693,70,0,20211013,6162,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
400,18693,70,0,20211014,6162,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
401,18693,70,0,20211015,6162,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
402,18694,70,0,20211004,6078,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
403,18694,70,0,20211005,6078,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
404,18694,70,0,20211006,6078,[]
405,18694,70,0,20211007,6078,[]
406,18694,70,0,20211008,6078,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
407,18694,70,0,20211011,6078,"[[0, 179]]"
408,18694,70,0,20211012,6078,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
409,18694,70,0,20211013,6078,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
410,18694,70,0,20211014,6078,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
411,18694,70,0,20211015,6078,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
412,18695,70,0,20211004,2336G,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
413,18695,70,0,20211005,2336G,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
414,18695,70,0,20211006,2336G,[]
415,18695,70,0,20211007,2336G,[]
416,18695,70,0,20211008,2336G,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
417,18695,70,0,20211011,2336G,[]
418,18695,70,0,20211012,2336G,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
419,18695,70,0,20211013,2336G,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
420,18695,70,0,20211014,2336G,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
421,18695,70,0,20211015,2336G,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
422,18696,70,0,20211004,2334F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
423,18696,70,0,20211005,2334F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
424,18696,70,0,20211006,2334F,"[[164, 172]]"
425,18696,70,0,20211007,2334F,"[[164, 172]]"
426,18696,70,0,20211008,2334F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
427,18696,70,0,20211011,2334F,"[[0, 223]]"
428,18696,70,0,20211012,2334F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
429,18696,70,0,20211013,2334F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
430,18696,70,0,20211014,2334F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
431,18696,70,0,20211015,2334F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
432,18697,70,0,20211004,2404F,"[[34, 40], [67, 84], [85, 94]]"
433,18697,70,0,20211005,2404F,"[[34, 40], [67, 84], [85, 94]]"
434,18697,70,0,20211006,2404F,"[[164, 172]]"
435,18697,70,0,20211007,2404F,"[[164, 172]]"
436,18697,70,0,20211008,2404F,"[[34, 40], [67, 84], [85, 94]]"
437,18697,70,0,20211011,2404F,"[[0, 223]]"
438,18697,70,0,20211012,2404F,"[[34, 40], [67, 84], [85, 94]]"
439,18697,70,0,20211013,2404F,"[[34, 40], [67, 84], [85, 94]]"
440,18697,70,0,20211014,2404F,"[[34, 40], [67, 84], [85, 94]]"
441,18697,70,0,20211015,2404F,"[[34, 40], [67, 84], [85, 94]]"
442,18698,70,0,20211004,5115F,"[[34, 40], [67, 84], [85, 94]]"
443,18698,70,0,20211005,5115F,"[[34, 40], [67, 84], [85, 94]]"
444,18698,70,0,20211006,5115F,"[[164, 172]]"
445,18698,70,0,20211007,5115F,"[[164, 172]]"
446,18698,70,0,20211008,5115F,"[[34, 40], [67, 84], [85, 94]]"
447,18698,70,0,20211011,5115F,"[[0, 223]]"
448,18698,70,0,20211012,5115F,"[[34, 40], [67, 84], [85, 94]]"
449,18698,70,0,20211013,5115F,"[[34, 40], [67, 84], [85, 94]]"
450,18698,70,0,20211014,5115F,"[[34, 40], [67, 84], [85, 94]]"
451,18698,70,0,20211015,5115F,"[[34, 40], [67, 84], [85, 94]]"
452,18699,70,0,20211004,5116,"[[34, 40], [67, 84], [85, 94]]"
453,18699,70,0,20211005,5116,"[[34, 40], [67, 84], [85, 94]]"
454,18699,70,0,20211006,5116,"[[164, 172]]"
455,18699,70,0,20211007,5116,"[[164, 172]]"
456,18699,70,0,20211008,5116,"[[34, 40], [67, 84], [85, 94]]"
457,18699,70,0,20211011,5116,"[[0, 223]]"
458,18699,70,0,20211012,5116,"[[34, 40], [67, 84], [85, 94]]"
459,18699,70,0,20211013,5116,"[[34, 40], [67, 84], [85, 94]]"
460,18699,70,0,20211014,5116,"[[34, 40], [67, 84], [85, 94]]"
461,18699,70,0,20211015,5116,"[[34, 40], [67, 84], [85, 94]]"
462,18700,70,0,20211004,5123,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
463,18700,70,0,20211005,5123,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
464,18700,70,0,20211006,5123,[]
465,18700,70,0,20211007,5123,[]
466,18700,70,0,20211008,5123,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
467,18700,70,0,20211011,5123,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
468,18700,70,0,20211012,5123,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
469,18700,70,0,20211013,5123,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
470,18700,70,0,20211014,5123,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
471,18700,70,0,20211015,5123,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
472,18701,70,0,20211004,5120,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
473,18701,70,0,20211005,5120,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
474,18701,70,0,20211006,5120,[]
475,18701,70,0,20211007,5120,[]
476,18701,70,0,20211008,5120,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
477,18701,70,0,20211011,5120,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
478,18701,70,0,20211012,5120,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
479,18701,70,0,20211013,5120,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
480,18701,70,0,20211014,5120,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
481,18701,70,0,20211015,5120,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
482,18702,70,0,20211004,5119,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
483,18702,70,0,20211005,5119,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
484,18702,70,0,20211006,5119,[]
485,18702,70,0,20211007,5119,[]
486,18702,70,0,20211008,5119,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
487,18702,70,0,20211011,5119,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
488,18702,70,0,20211012,5119,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
489,18702,70,0,20211013,5119,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
490,18702,70,0,20211014,5119,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
491,18702,70,0,20211015,5119,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
492,18703,70,0,20211004,2603,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
493,18703,70,0,20211005,2603,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
494,18703,70,0,20211006,2603,[]
495,18703,70,0,20211007,2603,[]
496,18703,70,0,20211008,2603,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
497,18703,70,0,20211011,2603,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
498,18703,70,0,20211012,2603,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
499,18703,70,0,20211013,2603,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
500,18703,70,0,20211014,2603,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
501,18703,70,0,20211015,2603,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
502,18704,70,0,20211004,2604F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
503,18704,70,0,20211005,2604F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
504,18704,70,0,20211006,2604F,[]
505,18704,70,0,20211007,2604F,[]
506,18704,70,0,20211008,2604F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
507,18704,70,0,20211011,2604F,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
508,18704,70,0,20211012,2604F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
509,18704,70,0,20211013,2604F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
510,18704,70,0,20211014,2604F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
511,18704,70,0,20211015,2604F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
512,18705,70,0,20211004,5121F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
513,18705,70,0,20211005,5121F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
514,18705,70,0,20211006,5121F,[]
515,18705,70,0,20211007,5121F,[]
516,18705,70,0,20211008,5121F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
517,18705,70,0,20211011,5121F,"[[52, 57], [58, 64], [65, 69], [70, 85]]"
518,18705,70,0,20211012,5121F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
519,18705,70,0,20211013,5121F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
520,18705,70,0,20211014,5121F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
521,18705,70,0,20211015,5121F,"[[0, 18], [35, 41], [68, 85], [86, 95]]"
522,18706,70,0,20211004,5719H,"[[34, 40], [67, 84], [85, 94]]"
523,18706,70,0,20211005,5719H,"[[34, 40], [67, 84], [85, 94]]"
524,18706,70,0,20211006,5719H,[]
525,18706,70,0,20211007,5719H,[]
526,18706,70,0,20211008,5719H,"[[34, 40], [67, 84], [85, 94]]"
527,18706,70,0,20211011,5719H,"[[50, 55], [56, 62], [63, 67], [68, 83]]"
528,18706,70,0,20211012,5719H,"[[34, 40], [67, 84], [85, 94]]"
529,18706,70,0,20211013,5719H,"[[34, 40], [67, 84], [85, 94]]"
530,18706,70,0,20211014,5719H,"[[34, 40], [67, 84], [85, 94]]"
531,18706,70,0,20211015,5719H,"[[34, 40], [67, 84], [85, 94]]"
532,18707,70,0,20211004,5720F,"[[34, 40], [67, 87], [88, 94]]"
533,18707,70,0,20211005,5720F,"[[34, 40], [67, 87], [88, 94]]"
534,18707,70,0,20211006,5720F,[]
535,18707,70,0,20211007,5720F,[]
536,18707,70,0,20211008,5720F,"[[34, 40], [67, 87], [88, 94]]"
537,18707,70,0,20211011,5720F,"[[50, 55], [56, 62], [63, 67], [68, 83]]"
538,18707,70,0,20211012,5720F,"[[34, 40], [67, 87], [88, 94]]"
539,18707,70,0,20211013,5720F,"[[34, 40], [67, 87], [88, 94]]"
540,18707,70,0,20211014,5720F,"[[34, 40], [67, 87], [88, 94]]"
541,18707,70,0,20211015,5720F,"[[34, 40], [67, 87], [88, 94]]"
542,18708,70,0,20211004,2608F,"[[34, 40], [67, 87], [88, 94]]"
543,18708,70,0,20211005,2608F,"[[34, 40], [67, 87], [88, 94]]"
544,18708,70,0,20211006,2608F,[]
545,18708,70,0,20211007,2608F,[]
546,18708,70,0,20211008,2608F,"[[34, 40], [67, 87], [88, 94]]"
547,18708,70,0,20211011,2608F,"[[50, 55], [56, 62], [63, 67], [68, 83]]"
548,18708,70,0,20211012,2608F,"[[34, 40], [67, 87], [88, 94]]"
549,18708,70,0,20211013,2608F,"[[34, 40], [67, 87], [88, 94]]"
550,18708,70,0,20211014,2608F,"[[34, 40], [67, 87], [88, 94]]"
551,18708,70,0,20211015,2608F,"[[34, 40], [67, 87], [88, 94]]"
552,18709,70,0,20211004,5721G,"[[0, 17], [34, 40], [67, 87], [88, 94]]"
553,18709,70,0,20211005,5721G,"[[0, 17], [34, 40], [67, 87], [88, 94]]"
554,18709,70,0,20211006,5721G,[]
555,18709,70,0,20211007,5721G,[]
556,18709,70,0,20211008,5721G,"[[0, 17], [34, 40], [67, 87], [88, 94]]"
557,18709,70,0,20211011,5721G,"[[50, 55], [56, 62], [63, 67], [68, 83]]"
558,18709,70,0,20211012,5721G,"[[0, 17], [34, 40], [67, 87], [88, 94]]"
559,18709,70,0,20211013,5721G,"[[0, 17], [34, 40], [67, 87], [88, 94]]"
560,18709,70,0,20211014,5721G,"[[0, 17], [34, 40], [67, 87], [88, 94]]"
561,18709,70,0,20211015,5721G,"[[0, 17], [34, 40], [67, 87], [88, 94]]"
562,18710,70,0,20211004,5722F,"[[0, 17], [34, 40], [87, 93]]"
563,18710,70,0,20211005,5722F,"[[0, 17], [34, 40], [87, 93]]"
564,18710,70,0,20211006,5722F,[]
565,18710,70,0,20211007,5722F,[]
566,18710,70,0,20211008,5722F,"[[0, 17], [34, 40], [87, 93]]"
567,18710,70,0,20211011,5722F,"[[0, 188]]"
568,18710,70,0,20211012,5722F,"[[0, 17], [34, 40], [87, 93]]"
569,18710,70,0,20211013,5722F,"[[0, 17], [34, 40], [87, 93]]"
570,18710,70,0,20211014,5722F,"[[0, 17], [34, 40], [87, 93]]"
571,18710,70,0,20211015,5722F,"[[0, 17], [34, 40], [87, 93]]"
572,18711,70,0,20211004,5723G,"[[0, 17], [34, 40], [87, 93]]"
573,18711,70,0,20211005,5723G,"[[0, 17], [34, 40], [87, 93]]"
574,18711,70,0,20211006,5723G,[]
575,18711,70,0,20211007,5723G,[]
576,18711,70,0,20211008,5723G,"[[0, 17], [34, 40], [87, 93]]"
577,18711,70,0,20211011,5723G,"[[0, 188]]"
578,18711,70,0,20211012,5723G,"[[0, 17], [34, 40], [87, 93]]"
579,18711,70,0,20211013,5723G,"[[0, 17], [34, 40], [87, 93]]"
580,18711,70,0,20211014,5723G,"[[0, 17], [34, 40], [87, 93]]"
581,18711,70,0,20211015,5723G,"[[0, 17], [34, 40], [87, 93]]"
582,18712,70,0,20211006,9920F,[]
583,18712,70,0,20211007,9920F,[]
584,18712,70,0,20211011,9920F,[]
585,18713,70,1,20210925,2663G,"[[0, 24], [58, 76]]"
586,18713,70,1,20211002,2663G,"[[0, 24], [58, 76]]"
587,18713,70,1,20211009,2663G,"[[0, 24], [58, 76]]"
588,18713,70,1,20211016,2663G,"[[0, 24], [58, 76]]"
589,18714,70,1,20210925,2669F,"[[0, 24], [58, 71], [72, 76]]"
590,18714,70,1,20211002,2669F,"[[0, 24], [58, 71], [72, 76]]"
591,18714,70,1,20211009,2669F,"[[0, 24], [58, 71], [72, 76]]"
592,18714,70,1,20211016,2669F,"[[0, 24], [58, 71], [72, 76]]"
593,18715,70,1,20210925,2665F,"[[0, 24], [58, 71], [72, 76]]"
594,18715,70,1,20211002,2665F,"[[0, 24], [58, 71], [72, 76]]"
595,18715,70,1,20211009,2665F,"[[0, 24], [58, 71], [72, 76]]"
596,18715,70,1,20211016,2665F,"[[0, 24], [58, 71], [72, 76]]"
597,18716,70,1,20210925,5152G,"[[0, 24], [58, 71], [72, 76]]"
598,18716,70,1,20211002,5152G,"[[0, 24], [58, 71], [72, 76]]"
599,18716,70,1,20211009,5152G,"[[0, 24], [58, 71], [72, 76]]"
600,18716,70,1,20211016,5152G,"[[0, 24], [58, 71], [72, 76]]"
601,18717,70,1,20210925,5161F,"[[0, 24], [58, 71], [72, 76]]"
602,18717,70,1,20211002,5161F,"[[0, 24], [58, 71], [72, 76]]"
603,18717,70,1,20211009,5161F,"[[0, 24], [58, 71], [72, 76]]"
604,18717,70,1,20211016,5161F,"[[0, 24], [58, 71], [72, 76]]"
605,18718,70,1,20210925,2667F,"[[0, 24], [58, 71], [72, 76]]"
606,18718,70,1,20211002,2667F,"[[0, 24], [58, 71], [72, 76]]"
607,18718,70,1,20211009,2667F,"[[0, 24], [58, 71], [72, 76]]"
608,18718,70,1,20211016,2667F,"[[0, 24], [58, 71], [72, 76]]"
609,18719,70,1,20210925,2668,"[[0, 24], [58, 71], [72, 76]]"
610,18719,70,1,20211002,2668,"[[0, 24], [58, 71], [72, 76]]"
611,18719,70,1,20211009,2668,"[[0, 24], [58, 71], [72, 76]]"
612,18719,70,1,20211016,2668,"[[0, 24], [58, 71], [72, 76]]"
613,18720,70,1,20210925,5155,"[[0, 24], [58, 71], [72, 76]]"
614,18720,70,1,20211002,5155,"[[0, 24], [58, 71], [72, 76]]"
615,18720,70,1,20211009,5155,"[[0, 24], [58, 71], [72, 76]]"
616,18720,70,1,20211016,5155,"[[0, 24], [58, 71], [72, 76]]"
617,18721,70,1,20210925,5151,"[[0, 24], [58, 71], [72, 76]]"
618,18721,70,1,20211002,5151,"[[0, 24], [58, 71], [72, 76]]"
619,18721,70,1,20211009,5151,"[[0, 24], [58, 71], [72, 76]]"
620,18721,70,1,20211016,5151,"[[0, 24], [58, 71], [72, 76]]"
621,18722,70,1,20210925,5175,"[[0, 24], [58, 71], [72, 76]]"
622,18722,70,1,20211002,5175,"[[0, 24], [58, 71], [72, 76]]"
623,18722,70,1,20211009,5175,"[[0, 24], [58, 71], [72, 76]]"
624,18722,70,1,20211016,5175,"[[0, 24], [58, 71], [72, 76]]"
625,18723,70,1,20210925,5158,"[[0, 24], [58, 71], [72, 76]]"
626,18723,70,1,20211002,5158,"[[0, 24], [58, 71], [72, 76]]"
627,18723,70,1,20211009,5158,"[[0, 24], [58, 71], [72, 76]]"
628,18723,70,1,20211016,5158,"[[0, 24], [58, 71], [72, 76]]"
629,18724,70,1,20210925,2462F,"[[0, 24], [58, 71], [72, 76]]"
630,18724,70,1,20211002,2462F,"[[0, 24], [58, 71], [72, 76]]"
631,18724,70,1,20211009,2462F,"[[0, 24], [58, 71], [72, 76]]"
632,18724,70,1,20211016,2462F,"[[0, 24], [58, 71], [72, 76]]"
633,18725,70,1,20210925,2463F,"[[0, 24], [58, 71], [72, 76]]"
634,18725,70,1,20211002,2463F,"[[0, 24], [58, 71], [72, 76]]"
635,18725,70,1,20211009,2463F,"[[0, 24], [58, 71], [72, 76]]"
636,18725,70,1,20211016,2463F,"[[0, 24], [58, 71], [72, 76]]"
637,18726,70,1,20210925,2333F,"[[0, 24], [58, 71], [72, 76]]"
638,18726,70,1,20211002,2333F,"[[0, 24], [58, 71], [72, 76]]"
639,18726,70,1,20211009,2333F,"[[0, 24], [58, 71], [72, 76]]"
640,18726,70,1,20211016,2333F,"[[0, 24], [58, 71], [72, 76]]"
641,18727,70,1,20210925,6077F,"[[0, 24], [58, 71], [72, 76]]"
642,18727,70,1,20211002,6077F,"[[0, 24], [58, 71], [72, 76]]"
643,18727,70,1,20211009,6077F,"[[0, 24], [58, 71], [72, 76]]"
644,18727,70,1,20211016,6077F,"[[0, 24], [58, 71], [72, 76]]"
645,18728,70,1,20210925,6109,"[[0, 24], [58, 71], [72, 76]]"
646,18728,70,1,20211002,6109,"[[0, 24], [58, 71], [72, 76]]"
647,18728,70,1,20211009,6109,"[[0, 24], [58, 71], [72, 76]]"
648,18728,70,1,20211016,6109,"[[0, 24], [58, 71], [72, 76]]"
649,18729,70,1,20210925,6427F,"[[0, 24], [58, 71], [72, 76]]"
650,18729,70,1,20211002,6427F,"[[0, 24], [58, 71], [72, 76]]"
651,18729,70,1,20211009,6427F,"[[0, 24], [58, 71], [72, 76]]"
652,18729,70,1,20211016,6427F,"[[0, 24], [58, 71], [72, 76]]"
653,18730,70,1,20210925,6430F,"[[0, 24], [58, 71], [72, 76]]"
654,18730,70,1,20211002,6430F,"[[0, 24], [58, 71], [72, 76]]"
655,18730,70,1,20211009,6430F,"[[0, 24], [58, 71], [72, 76]]"
656,18730,70,1,20211016,6430F,"[[0, 24], [58, 71], [72, 76]]"
657,18731,70,1,20210925,5066F,"[[0, 24], [58, 71], [72, 76]]"
658,18731,70,1,20211002,5066F,"[[0, 24], [58, 71], [72, 76]]"
659,18731,70,1,20211009,5066F,"[[0, 24], [58, 71], [72, 76]]"
660,18731,70,1,20211016,5066F,"[[0, 24], [58, 71], [72, 76]]"
661,18732,70,1,20210925,5068F,"[[0, 24], [58, 71], [72, 76]]"
662,18732,70,1,20211002,5068F,"[[0, 24], [58, 71], [72, 76]]"
663,18732,70,1,20211009,5068F,"[[0, 24], [58, 71], [72, 76]]"
664,18732,70,1,20211016,5068F,"[[0, 24], [58, 71], [72, 76]]"
665,18733,70,1,20210925,6361,"[[0, 24], [58, 71], [72, 76]]"
666,18733,70,1,20211002,6361,"[[0, 24], [58, 71], [72, 76]]"
667,18733,70,1,20211009,6361,"[[0, 24], [58, 71], [72, 76]]"
668,18733,70,1,20211016,6361,"[[0, 24], [58, 71], [72, 76]]"
669,18734,70,0,20210925,6314,"[[0, 20], [59, 70], [71, 76]]"
670,18734,70,0,20211002,6314,"[[0, 20], [59, 70], [71, 76]]"
671,18734,70,0,20211009,6314,"[[0, 20], [59, 70], [71, 76]]"
672,18734,70,0,20211016,6314,"[[0, 20], [59, 70], [71, 76]]"
673,18735,70,0,20210925,5016F,"[[0, 20], [59, 60], [61, 65], [66, 70], [71, 76]]"
674,18735,70,0,20211002,5016F,"[[0, 20], [59, 60], [61, 65], [66, 70], [71, 76]]"
675,18735,70,0,20211009,5016F,"[[0, 20], [59, 60], [61, 65], [66, 70], [71, 76]]"
676,18735,70,0,20211016,5016F,"[[0, 20], [59, 60], [61, 65], [66, 70], [71, 76]]"
677,18736,70,0,20210925,5018F,"[[0, 20], [59, 60], [61, 65], [66, 76]]"
678,18736,70,0,20211002,5018F,"[[0, 20], [59, 60], [61, 65], [66, 76]]"
679,18736,70,0,20211009,5018F,"[[0, 20], [59, 60], [61, 65], [66, 76]]"
680,18736,70,0,20211016,5018F,"[[0, 20], [59, 60], [61, 65], [66, 76]]"
681,18737,70,0,20210925,6428F,"[[0, 20], [59, 60], [61, 65], [66, 76]]"
682,18737,70,0,20211002,6428F,"[[0, 20], [59, 60], [61, 65], [66, 76]]"
683,18737,70,0,20211009,6428F,"[[0, 20], [59, 60], [61, 65], [66, 76]]"
684,18737,70,0,20211016,6428F,"[[0, 20], [59, 60], [61, 65], [66, 76]]"
685,18738,70,0,20210925,6162,"[[0, 20], [59, 66], [67, 76]]"
686,18738,70,0,20211002,6162,"[[0, 20], [59, 66], [67, 76]]"
687,18738,70,0,20211009,6162,"[[0, 20], [59, 66], [67, 76]]"
688,18738,70,0,20211016,6162,"[[0, 20], [59, 66], [67, 76]]"
689,18739,70,0,20210925,6078,"[[0, 20], [59, 66], [67, 76]]"
690,18739,70,0,20211002,6078,"[[0, 20], [59, 66], [67, 76]]"
691,18739,70,0,20211009,6078,"[[0, 20], [59, 66], [67, 76]]"
692,18739,70,0,20211016,6078,"[[0, 20], [59, 66], [67, 76]]"
693,18740,70,0,20210925,2336G,"[[0, 24], [58, 66], [67, 76]]"
694,18740,70,0,20211002,2336G,"[[0, 24], [58, 66], [67, 76]]"
695,18740,70,0,20211009,2336G,"[[0, 24], [58, 66], [67, 76]]"
696,18740,70,0,20211016,2336G,"[[0, 24], [58, 66], [67, 76]]"
697,18741,70,0,20210925,2334F,"[[0, 24], [58, 66], [67, 76]]"
698,18741,70,0,20211002,2334F,"[[0, 24], [58, 66], [67, 76]]"
699,18741,70,0,20211009,2334F,"[[0, 24], [58, 66], [67, 76]]"
700,18741,70,0,20211016,2334F,"[[0, 24], [58, 66], [67, 76]]"
701,18742,70,0,20210925,2404F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
702,18742,70,0,20211002,2404F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
703,18742,70,0,20211009,2404F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
704,18742,70,0,20211016,2404F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
705,18743,70,0,20210925,5115F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
706,18743,70,0,20211002,5115F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
707,18743,70,0,20211009,5115F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
708,18743,70,0,20211016,5115F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
709,18744,70,0,20210925,5116,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
710,18744,70,0,20211002,5116,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
711,18744,70,0,20211009,5116,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
712,18744,70,0,20211016,5116,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
713,18745,70,0,20210925,5123,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
714,18745,70,0,20211002,5123,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
715,18745,70,0,20211009,5123,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
716,18745,70,0,20211016,5123,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
717,18746,70,0,20210925,5120,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
718,18746,70,0,20211002,5120,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
719,18746,70,0,20211009,5120,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
720,18746,70,0,20211016,5120,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
721,18747,70,0,20210925,5119,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
722,18747,70,0,20211002,5119,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
723,18747,70,0,20211009,5119,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
724,18747,70,0,20211016,5119,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
725,18748,70,0,20210925,2603,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
726,18748,70,0,20211002,2603,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
727,18748,70,0,20211009,2603,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
728,18748,70,0,20211016,2603,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
729,18749,70,0,20210925,2604F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
730,18749,70,0,20211002,2604F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
731,18749,70,0,20211009,2604F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
732,18749,70,0,20211016,2604F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
733,18750,70,0,20210925,5121F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
734,18750,70,0,20211002,5121F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
735,18750,70,0,20211009,5121F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
736,18750,70,0,20211016,5121F,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
737,18751,70,0,20210925,5719H,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
738,18751,70,0,20211002,5719H,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
739,18751,70,0,20211009,5719H,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
740,18751,70,0,20211016,5719H,"[[0, 24], [58, 63], [64, 66], [67, 76]]"
741,18752,70,0,20210925,5720F,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
742,18752,70,0,20211002,5720F,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
743,18752,70,0,20211009,5720F,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
744,18752,70,0,20211016,5720F,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
745,18753,70,0,20210925,2608F,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
746,18753,70,0,20211002,2608F,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
747,18753,70,0,20211009,2608F,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
748,18753,70,0,20211016,2608F,"[[0, 24], [58, 63], [64, 69], [70, 76]]"
