org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18038,52,0,20210908,2171,0.2445414847161572,[],[],[],,0.4410480349344978
18038,52,0,20210909,2171,0.19213973799126638,[],[],[],,0.4017467248908297
18038,52,0,20210910,2171,0.25327510917030566,[],[],[],,0.39737991266375544
18038,52,0,20210913,2171,0.2183406113537118,[],[],[],,0.4192139737991266
18038,52,0,20210914,2171,0.23580786026200873,[],[],[],,0.4148471615720524
18038,52,0,20210915,2171,0.34497816593886466,[],[],[],,0.4279475982532751
18039,52,0,20210907,2547,0.32751091703056767,[],[],[],,0.47161572052401746
18039,52,0,20210908,2547,0.24017467248908297,[],[],[],,0.45414847161572053
18039,52,0,20210909,2547,0.2183406113537118,[],[],[],,0.40611353711790393
18039,52,0,20210910,2547,0.2838427947598253,[],[],[],,0.4192139737991266
18039,52,0,20210913,2547,0.24017467248908297,[],[],[],,0.43231441048034935
18039,52,0,20210914,2547,0.2663755458515284,[],[],[],,0.43231441048034935
18039,52,0,20210915,2547,0.34497816593886466,[],[],[],,0.42358078602620086
18040,52,0,20210907,4132B,0.2838427947598253,[],[],[],,0.45414847161572053
18040,52,0,20210908,4132B,0.27510917030567683,[],[],[],,0.4279475982532751
18040,52,0,20210909,4132B,0.21397379912663755,[],[],[],,0.4192139737991266
18040,52,0,20210910,4132B,0.2663755458515284,[],[],[],,0.4148471615720524
18040,52,0,20210913,4132B,0.26200873362445415,[],[],[],,0.4410480349344978
18040,52,0,20210914,4132B,0.24017467248908297,[],[],[],,0.40611353711790393
18040,52,0,20210915,4132B,0.3318777292576419,[],[],[],,0.45414847161572053
18041,52,0,20210907,2809,0.314410480349345,[],[],[],,0.43231441048034935
18041,52,0,20210908,2809,0.24017467248908297,[],[],[],,0.4017467248908297
18041,52,0,20210909,2809,0.2096069868995633,[],[],[],,0.3799126637554585
18041,52,0,20210910,2809,0.28820960698689957,[],[],[],,0.4192139737991266
18041,52,0,20210913,2809,0.2838427947598253,[],[],[],,0.40611353711790393
18041,52,0,20210914,2809,0.25327510917030566,[],[],[],,0.4366812227074236
18041,52,0,20210915,2809,0.36681222707423583,[],[],[],,0.44541484716157204
18042,52,0,20210907,2810,0.2314410480349345,[],[],[],,0.4192139737991266
18042,52,0,20210908,2810,0.2838427947598253,[],[],[],,0.4104803493449782
18042,52,0,20210909,2810,0.16593886462882096,[],[],[],,0.37554585152838427
18042,52,0,20210910,2810,0.2052401746724891,[],[],[],,0.4017467248908297
18042,52,0,20210913,2810,0.2925764192139738,[],[],[],,0.388646288209607
18042,52,0,20210914,2810,0.27074235807860264,[],[],[],,0.3930131004366812
18042,52,0,20210915,2810,0.3318777292576419,[],[],[],,0.4017467248908297
18043,52,0,20210907,2811,0.24890829694323144,[],[],[],,0.37117903930131
18043,52,0,20210908,2811,0.27074235807860264,[],[],[],,0.4148471615720524
18043,52,0,20210909,2811,0.1615720524017467,[],[],[],,0.3537117903930131
18043,52,0,20210910,2811,0.28820960698689957,[],[],[],,0.3930131004366812
18043,52,0,20210913,2811,0.24017467248908297,[],[],[],,0.37554585152838427
18043,52,0,20210914,2811,0.23580786026200873,[],[],[],,0.40611353711790393
18043,52,0,20210915,2811,0.2183406113537118,[],[],[],,0.37554585152838427
18044,52,0,20210907,2824,0.2576419213973799,[],[],[],,0.33624454148471616
18044,52,0,20210908,2824,0.2096069868995633,[],[],[],,0.3799126637554585
18044,52,0,20210909,2824,0.07423580786026202,[],[],[],,0.26200873362445415
18044,52,0,20210910,2824,0.18777292576419213,[],[],[],,0.31877729257641924
18044,52,0,20210913,2824,0.13973799126637554,[],[],[],,0.31004366812227074
18044,52,0,20210914,2824,0.24017467248908297,[],[],[],,0.3406113537117904
18044,52,0,20210915,2824,0.1703056768558952,[],[],[],,0.29694323144104806
18045,52,0,20210907,2813,0.22707423580786026,[],[],[],,0.4279475982532751
18045,52,0,20210908,2813,0.22707423580786026,[],[],[],,0.42358078602620086
18045,52,0,20210909,2813,0.1615720524017467,[],[],[],,0.3930131004366812
18045,52,0,20210910,2813,0.19213973799126638,[],[],[],,0.388646288209607
18045,52,0,20210913,2813,0.1703056768558952,[],[],[],,0.4148471615720524
18045,52,0,20210914,2813,0.21397379912663755,[],[],[],,0.4279475982532751
18045,52,0,20210915,2813,0.18777292576419213,[],[],[],,0.4192139737991266
18046,52,0,20210907,2814,0.27074235807860264,[],[],[],,0.42358078602620086
18046,52,0,20210908,2814,0.23580786026200873,[],[],[],,0.42358078602620086
18046,52,0,20210909,2814,0.1703056768558952,[],[],[],,0.39737991266375544
18046,52,0,20210910,2814,0.1965065502183406,[],[],[],,0.38427947598253276
18046,52,0,20210913,2814,0.20087336244541484,[],[],[],,0.388646288209607
18046,52,0,20210914,2814,0.19213973799126638,[],[],[],,0.3930131004366812
18046,52,0,20210915,2814,0.2445414847161572,[],[],[],,0.4104803493449782
18047,52,0,20210907,2815B,0.21397379912663755,[],[],[],,0.3930131004366812
18047,52,0,20210908,2815B,0.2052401746724891,[],[],[],,0.4104803493449782
18047,52,0,20210909,2815B,0.17467248908296942,[],[],[],,0.3799126637554585
18047,52,0,20210910,2815B,0.17903930131004367,[],[],[],,0.37554585152838427
18047,52,0,20210913,2815B,0.16593886462882096,[],[],[],,0.39737991266375544
18047,52,0,20210914,2815B,0.19213973799126638,[],[],[],,0.38427947598253276
18047,52,0,20210915,2815B,0.2183406113537118,[],[],[],,0.37554585152838427
18048,52,0,20210907,2816,0.2445414847161572,[],[],[],,0.4497816593886463
18048,52,0,20210908,2816,0.22707423580786026,[],[],[],,0.4104803493449782
18048,52,0,20210909,2816,0.1615720524017467,[],[],[],,0.4104803493449782
18048,52,0,20210910,2816,0.2052401746724891,[],[],[],,0.39737991266375544
18048,52,0,20210913,2816,0.1572052401746725,[],[],[],,0.3930131004366812
18048,52,0,20210914,2816,0.18777292576419213,[],[],[],,0.4104803493449782
18048,52,0,20210915,2816,0.23580786026200873,[],[],[],,0.39737991266375544
18049,52,0,20210907,2817,0.2052401746724891,[],[],[],,0.4192139737991266
18049,52,0,20210908,2817,0.24890829694323144,[],[],[],,0.4192139737991266
18049,52,0,20210909,2817,0.18340611353711792,[],[],[],,0.4017467248908297
18049,52,0,20210910,2817,0.22707423580786026,[],[],[],,0.4017467248908297
18049,52,0,20210913,2817,0.1965065502183406,[],[],[],,0.4279475982532751
18049,52,0,20210914,2817,0.21397379912663755,[],[],[],,0.4366812227074236
18049,52,0,20210915,2817,0.18777292576419213,[],[],[],,0.38427947598253276
18050,52,0,20210907,2819,0.2052401746724891,[],[],[],,0.4148471615720524
18050,52,0,20210908,2819,0.22707423580786026,[],[],[],,0.4148471615720524
18050,52,0,20210909,2819,0.18340611353711792,[],[],[],,0.37554585152838427
18050,52,0,20210910,2819,0.1572052401746725,[],[],[],,0.39737991266375544
18050,52,0,20210913,2819,0.1703056768558952,[],[],[],,0.3930131004366812
18050,52,0,20210914,2819,0.22270742358078602,[],[],[],,0.42358078602620086
18050,52,0,20210915,2819,0.17903930131004367,[],[],[],,0.40611353711790393
18051,52,0,20210907,2312,0.1965065502183406,[],[],[],,0.4104803493449782
18051,52,0,20210908,2312,0.25327510917030566,[],[],[],,0.4410480349344978
18051,52,0,20210909,2312,0.17903930131004367,[],[],[],,0.39737991266375544
18051,52,0,20210910,2312,0.13973799126637554,[],[],[],,0.3930131004366812
18051,52,0,20210913,2312,0.17467248908296942,[],[],[],,0.4017467248908297
18051,52,0,20210914,2312,0.2445414847161572,[],[],[],,0.42358078602620086
18051,52,0,20210915,2312,0.2052401746724891,[],[],[],,0.4192139737991266
18052,52,0,20210907,1989,0.24890829694323144,[],[],[],,0.4104803493449782
18052,52,0,20210908,1989,0.2794759825327511,[],[],[],,0.4192139737991266
18052,52,0,20210909,1989,0.17903930131004367,[],[],[],,0.3930131004366812
18052,52,0,20210910,1989,0.1965065502183406,[],[],[],,0.39737991266375544
18052,52,0,20210913,1989,0.1965065502183406,[],[],[],,0.4104803493449782
18052,52,0,20210914,1989,0.22270742358078602,[],[],[],,0.4366812227074236
18052,52,0,20210915,1989,0.24017467248908297,[],[],[],,0.4148471615720524
18053,52,0,20210907,2365,0.2576419213973799,[],[],[],,0.39737991266375544
18053,52,0,20210908,2365,0.22270742358078602,[],[],[],,0.3930131004366812
18053,52,0,20210909,2365,0.2052401746724891,[],[],[],,0.4192139737991266
18053,52,0,20210910,2365,0.16593886462882096,[],[],[],,0.36681222707423583
18053,52,0,20210913,2365,0.20087336244541484,[],[],[],,0.3930131004366812
18053,52,0,20210914,2365,0.22707423580786026,[],[],[],,0.4148471615720524
18053,52,0,20210915,2365,0.22707423580786026,[],[],[],,0.37554585152838427
18054,52,0,20210907,2827,0.23580786026200873,[],[],[],,0.40611353711790393
18054,52,0,20210908,2827,0.22707423580786026,[],[],[],,0.42358078602620086
18054,52,0,20210909,2827,0.1572052401746725,[],[],[],,0.3799126637554585
18054,52,0,20210910,2827,0.1615720524017467,[],[],[],,0.38427947598253276
18054,52,0,20210913,2827,0.18777292576419213,[],[],[],,0.40611353711790393
18054,52,0,20210914,2827,0.27510917030567683,[],[],[],,0.388646288209607
18054,52,0,20210915,2827,0.22270742358078602,[],[],[],,0.3799126637554585
18055,52,0,20210907,3001B,0.2794759825327511,[],[],[],,1.1441048034934498
18055,52,0,20210908,3001B,0.25327510917030566,[],[],[],,0.8646288209606987
18055,52,0,20210909,3001B,0.20087336244541484,[],[],[],,0.8384279475982532
18055,52,0,20210910,3001B,0.22707423580786026,[],[],[],,0.7685589519650655
18055,52,0,20210913,3001B,0.27510917030567683,[],[],[],,0.9606986899563319
18055,52,0,20210914,3001B,0.2925764192139738,[],[],[],,0.925764192139738
18055,52,0,20210915,3001B,0.25327510917030566,[],[],[],,0.7860262008733624
18056,52,1,20210907,3001B,0.3832599118942731,[],[],[],,1.1541850220264318
18056,52,1,20210908,3001B,0.3303964757709251,[],[],[],,0.8722466960352423
18056,52,1,20210909,3001B,0.29955947136563876,[],[],[],,0.8458149779735683
18056,52,1,20210910,3001B,0.31718061674008813,[],[],[],,0.775330396475771
18056,52,1,20210913,3001B,0.3392070484581498,[],[],[],,0.9691629955947136
18056,52,1,20210914,3001B,0.3876651982378855,[],[],[],,0.933920704845815
18056,52,1,20210915,3001B,0.29955947136563876,[],[],[],,0.7929515418502202
18057,52,1,20210907,2352,0.5418502202643172,[],[],[],,0.45374449339207046
18057,52,1,20210908,2352,0.5022026431718062,[],[],[],,0.42731277533039647
18057,52,1,20210909,2352,0.4008810572687225,[],[],[],,0.3920704845814978
18057,52,1,20210910,2352,0.5286343612334802,[],[],[],,0.4185022026431718
18057,52,1,20210913,2352,0.4713656387665198,[],[],[],,0.42731277533039647
18057,52,1,20210914,2352,0.46255506607929514,[],[],[],,0.44493392070484583
18057,52,1,20210915,2352,0.40969162995594716,[],[],[],,0.3832599118942731
18058,52,1,20210907,2823B,0.44933920704845814,[],[],[],,0.42290748898678415
18058,52,1,20210908,2823B,0.43612334801762115,[],[],[],,0.40969162995594716
18058,52,1,20210909,2823B,0.4052863436123348,[],[],[],,0.4008810572687225
18058,52,1,20210910,2823B,0.4801762114537445,[],[],[],,0.42290748898678415
18058,52,1,20210913,2823B,0.43612334801762115,[],[],[],,0.4185022026431718
18058,52,1,20210914,2823B,0.3656387665198238,[],[],[],,0.4008810572687225
18058,52,1,20210915,2823B,0.3700440528634361,[],[],[],,0.41409691629955947
18059,52,1,20210907,2766,0.3656387665198238,[],[],[],,0.42731277533039647
18059,52,1,20210908,2766,0.30837004405286345,[],[],[],,0.3788546255506608
18059,52,1,20210909,2766,0.31277533039647576,[],[],[],,0.3964757709251101
18059,52,1,20210910,2766,0.3568281938325991,[],[],[],,0.41409691629955947
18059,52,1,20210913,2766,0.3568281938325991,[],[],[],,0.3920704845814978
18059,52,1,20210914,2766,0.3392070484581498,[],[],[],,0.3832599118942731
18059,52,1,20210915,2766,0.2775330396475771,[],[],[],,0.4008810572687225
18060,52,1,20210907,2362B,0.2687224669603524,[],[],[],,0.42290748898678415
18060,52,1,20210908,2362B,0.2290748898678414,[],[],[],,0.4008810572687225
18060,52,1,20210909,2362B,0.32158590308370044,[],[],[],,0.41409691629955947
18060,52,1,20210910,2362B,0.32599118942731276,[],[],[],,0.41409691629955947
18060,52,1,20210913,2362B,0.28193832599118945,[],[],[],,0.42731277533039647
18060,52,1,20210914,2362B,0.31277533039647576,[],[],[],,0.4185022026431718
18060,52,1,20210915,2362B,0.23348017621145375,[],[],[],,0.42731277533039647
18061,52,1,20210907,2363,0.23788546255506607,[],[],[],,0.44052863436123346
18061,52,1,20210908,2363,0.2599118942731278,[],[],[],,0.4185022026431718
18061,52,1,20210909,2363,0.2643171806167401,[],[],[],,0.3920704845814978
18061,52,1,20210910,2363,0.2422907488986784,[],[],[],,0.4052863436123348
18061,52,1,20210913,2363,0.19823788546255505,[],[],[],,0.4052863436123348
18061,52,1,20210914,2363,0.2599118942731278,[],[],[],,0.4008810572687225
18061,52,1,20210915,2363,0.15418502202643172,[],[],[],,0.41409691629955947
18062,52,1,20210907,2852,0.1894273127753304,[],[],[],,0.4185022026431718
18062,52,1,20210908,2852,0.16740088105726872,[],[],[],,0.3788546255506608
18062,52,1,20210909,2852,0.2026431718061674,[],[],[],,0.41409691629955947
18062,52,1,20210910,2852,0.16740088105726872,[],[],[],,0.4008810572687225
18062,52,1,20210913,2852,0.20704845814977973,[],[],[],,0.40969162995594716
18062,52,1,20210914,2852,0.22026431718061673,[],[],[],,0.4052863436123348
18062,52,1,20210915,2852,0.09691629955947137,[],[],[],,0.43612334801762115
18063,52,1,20210907,2853,0.20704845814977973,[],[],[],,0.42731277533039647
18063,52,1,20210908,2853,0.21145374449339208,[],[],[],,0.41409691629955947
18063,52,1,20210909,2853,0.23788546255506607,[],[],[],,0.4052863436123348
18063,52,1,20210910,2853,0.2422907488986784,[],[],[],,0.4052863436123348
18063,52,1,20210913,2853,0.2422907488986784,[],[],[],,0.42731277533039647
18063,52,1,20210914,2853,0.2555066079295154,[],[],[],,0.4185022026431718
18063,52,1,20210915,2853,0.14096916299559473,[],[],[],,0.4052863436123348
18064,52,1,20210907,2854,0.2555066079295154,[],[],[],,0.43171806167400884
18064,52,1,20210908,2854,0.2775330396475771,[],[],[],,0.44052863436123346
18064,52,1,20210909,2854,0.2775330396475771,[],[],[],,0.41409691629955947
18064,52,1,20210910,2854,0.2599118942731278,[],[],[],,0.4008810572687225
18064,52,1,20210913,2854,0.2511013215859031,[],[],[],,0.42731277533039647
18064,52,1,20210914,2854,0.2687224669603524,[],[],[],,0.42290748898678415
18064,52,1,20210915,2854,0.18061674008810572,[],[],[],,0.42731277533039647
18065,52,1,20210907,2855,,[5.320248564072093],[7.393676007845945],[2.073427443773852],2.073427443773852,0.44493392070484583
18065,52,1,20210908,2855,,[5.320248564072093],[8.724408542074753],[3.40415997800266],3.40415997800266,0.42290748898678415
18065,52,1,20210909,2855,,[5.320248564072093],[8.62680127930978],[3.306552715237686],3.306552715237686,0.4008810572687225
18065,52,1,20210910,2855,,[5.320248564072093],[9.292560414988571],[3.972311850916478],3.972311850916478,0.40969162995594716
18065,52,1,20210913,2855,,[5.320248564072093],[9.162542686224125],[3.8422941221520315],3.8422941221520315,0.40969162995594716
18065,52,1,20210914,2855,,[5.320248564072093],[7.002916907674516],[1.6826683436024226],1.6826683436024226,0.42731277533039647
18065,52,1,20210915,2855,,[5.320248564072093],[8.80685377590744],[3.4866052118353466],3.4866052118353466,0.3876651982378855
18066,52,1,20210907,2856B,,[5.314921023965142],[7.687836259631264],[2.372915235666122],2.372915235666122,0.44052863436123346
18066,52,1,20210908,2856B,,[5.314921023965142],[8.557742857716228],[3.242821833751086],3.242821833751086,0.40969162995594716
18066,52,1,20210909,2856B,,[5.314921023965142],[11.937837545707072],[6.622916521741931],6.622916521741931,0.3876651982378855
18066,52,1,20210910,2856B,,[5.314921023965142],[7.835227286781111],[2.5203062628159687],2.5203062628159687,0.42731277533039647
18066,52,1,20210913,2856B,,[5.314921023965142],[7.760481641006253],[2.445560617041111],2.445560617041111,0.41409691629955947
18066,52,1,20210914,2856B,,[5.314921023965142],[7.326422458767547],[2.0115014348024047],2.0115014348024047,0.4052863436123348
18066,52,1,20210915,2856B,,[5.314921023965142],[7.105426496377366],[1.7905054724122245],1.7905054724122245,0.40969162995594716
18067,52,1,20210907,2857B,,[5.306595365418895],[8.041477330270679],[2.734881964851784],2.734881964851784,0.44493392070484583
18067,52,1,20210908,2857B,,[5.306595365418895],[8.301528771851888],[2.9949334064329936],2.9949334064329936,0.4008810572687225
18067,52,1,20210909,2857B,,[5.306595365418895],[10.07520568685461],[4.768610321435714],4.768610321435714,0.4052863436123348
18067,52,1,20210910,2857B,,[5.306595365418895],[9.257411652732703],[3.950816287313808],3.950816287313808,0.42290748898678415
18067,52,1,20210913,2857B,,[5.306595365418895],[8.047670617783288],[2.741075252364393],2.741075252364393,0.3964757709251101
18067,52,1,20210914,2857B,,[5.306595365418895],[7.558565348715459],[2.251969983296564],2.251969983296564,0.42731277533039647
18067,52,1,20210915,2857B,,[5.306595365418895],[8.127168724587953],[2.8205733591690585],2.8205733591690585,0.41409691629955947
18068,52,1,20210907,2875,,[5.296668152109329],[9.8078906705689],[4.511222518459571],4.511222518459571,0.3788546255506608
18068,52,1,20210908,2875,,[5.296668152109329],[10.760544113381949],[5.4638759612726195],5.4638759612726195,0.3568281938325991
18068,52,1,20210909,2875,,[5.296668152109329],[8.809191861589438],[3.512523709480109],3.512523709480109,0.3568281938325991
18068,52,1,20210910,2875,,[5.296668152109329],[11.948366225688567],[6.6516980735792375],6.651698073579237,0.3876651982378855
18068,52,1,20210913,2875,,[5.296668152109329],[8.734256671034638],[3.437588518925309],3.437588518925309,0.3832599118942731
18068,52,1,20210914,2875,,[5.296668152109329],[10.237856301720104],[4.941188149610775],4.941188149610775,0.3788546255506608
18068,52,1,20210915,2875,,[5.296668152109329],[9.987999364831433],[4.691331212722104],4.691331212722104,0.36123348017621143
18069,52,1,20210907,2861,,[5.298750742721332],[7.16189372636402],[1.863142983642688],1.863142983642688,0.45374449339207046
18069,52,1,20210908,2861,,[5.298750742721332],[7.874558154253274],[2.575807411531942],2.575807411531942,0.41409691629955947
18069,52,1,20210909,2861,,[5.298750742721332],[8.43478975377555],[3.136039011054219],3.136039011054219,0.4008810572687225
18069,52,1,20210910,2861,,[5.298750742721332],[8.25062977057478],[2.9518790278534492],2.9518790278534492,0.3964757709251101
18069,52,1,20210913,2861,,[5.298750742721332],[8.372571594048933],[3.0738208513276017],3.0738208513276017,0.3832599118942731
18069,52,1,20210914,2861,,[5.298750742721332],[8.688761596734555],[3.390010854013223],3.390010854013223,0.3876651982378855
18069,52,1,20210915,2861,,[5.298750742721332],[9.719142541694005],[4.420391798972673],4.420391798972673,0.3656387665198238
18070,52,1,20210907,2860,,[5.295257724301842],[7.982324132043699],[2.687066407741857],2.687066407741857,0.44493392070484583
18070,52,1,20210908,2860,,[5.295257724301842],[7.796716119082089],[2.501458394780247],2.5014583947802467,0.4185022026431718
18070,52,1,20210909,2860,,[5.295257724301842],[11.629249859005718],[6.333992134703876],6.333992134703876,0.3964757709251101
18070,52,1,20210910,2860,,[5.295257724301842],[8.16735198830805],[2.8720942640062086],2.8720942640062086,0.4052863436123348
18070,52,1,20210913,2860,,[5.295257724301842],[8.104784340039476],[2.809526615737634],2.809526615737634,0.4052863436123348
18070,52,1,20210914,2860,,[5.295257724301842],[7.288289460257573],[1.9930317359557312],1.9930317359557312,0.43171806167400884
18070,52,1,20210915,2860,,[5.295257724301842],[9.133279325234241],[3.8380216009323993],3.8380216009323993,0.3832599118942731
18071,52,1,20210907,2545,,[5.287009308774015],[6.826655191558815],[1.5396458827848],1.5396458827848,0.4581497797356828
18071,52,1,20210908,2545,,[5.287009308774015],[8.28699274172997],[2.999983432955955],2.999983432955955,0.40969162995594716
18071,52,1,20210909,2545,,[5.287009308774015],[7.774818600927618],[2.487809292153603],2.487809292153603,0.4185022026431718
18071,52,1,20210910,2545,,[5.287009308774015],[9.13717409438944],[3.8501647856154255],3.8501647856154255,0.40969162995594716
18071,52,1,20210913,2545,,[5.287009308774015],[7.785078910483992],[2.498069601709977],2.498069601709977,0.40969162995594716
18071,52,1,20210914,2545,,[5.287009308774015],[6.757416390445784],[1.4704070816717696],1.4704070816717696,0.44493392070484583
18071,52,1,20210915,2545,,[5.287009308774015],[8.810560004835832],[3.5235506960618173],3.5235506960618173,0.3920704845814978
18072,52,1,20210907,4131B,,[5.286096256684492],[7.468985872346005],[2.182889615661513],2.182889615661513,0.44052863436123346
18072,52,1,20210908,4131B,,[5.286096256684492],[8.729292209374448],[3.4431959526899556],3.4431959526899556,0.4052863436123348
18072,52,1,20210909,4131B,,[5.286096256684492],[9.74726652697684],[4.461170270292349],4.461170270292349,0.3964757709251101
18072,52,1,20210910,4131B,,[5.286096256684492],[7.736407797883058],[2.450311541198566],2.450311541198566,0.41409691629955947
18072,52,1,20210913,4131B,,[5.286096256684492],[8.377992224690194],[3.0918959680057023],3.0918959680057023,0.41409691629955947
18072,52,1,20210914,4131B,,[5.286096256684492],[7.745395402884783],[2.4592991462002907],2.4592991462002907,0.42290748898678415
18072,52,1,20210915,4131B,,[5.286096256684492],[8.598642003928076],[3.3125457472435835],3.3125457472435835,0.42290748898678415
18073,52,1,20210907,2554,,[5.286096256684492],[7.253308870524479],[1.9672126138399868],1.9672126138399868,0.44933920704845814
18073,52,1,20210908,2554,,[5.286096256684492],[8.055391403941995],[2.7692951472575027],2.7692951472575027,0.40969162995594716
18073,52,1,20210909,2554,,[5.286096256684492],[7.316035936512953],[2.029939679828461],2.029939679828461,0.40969162995594716
18073,52,1,20210910,2554,,[5.286096256684492],[7.677006338380864],[2.390910081696372],2.390910081696372,0.41409691629955947
18073,52,1,20210913,2554,,[5.286096256684492],[7.934591185898142],[2.6484949292136504],2.6484949292136504,0.40969162995594716
18073,52,1,20210914,2554,,[5.286096256684492],[7.8986950987785995],[2.6125988420941075],2.6125988420941075,0.4008810572687225
18073,52,1,20210915,2554,,[5.286096256684492],[7.421616978977905],[2.135520722293413],2.135520722293413,0.4185022026431718
