,org_row,route_id,direction_id,date,stop_id,punc
225,734,20,1,20210927,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
226,734,20,1,20210928,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
227,734,20,1,20210929,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
228,734,20,1,20210930,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
229,734,20,1,20211001,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
230,734,20,1,20211004,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
231,734,20,1,20211005,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
232,734,20,1,20211006,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
233,734,20,1,20211007,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
234,734,20,1,20211008,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
235,734,20,1,20211011,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
236,734,20,1,20211012,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
237,734,20,1,20211013,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
238,734,20,1,20211014,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
239,734,20,1,20211015,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
240,735,20,1,20210920,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
241,735,20,1,20210921,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
242,735,20,1,20210922,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
243,735,20,1,20210923,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
244,735,20,1,20210924,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
245,735,20,1,20210927,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
246,735,20,1,20210928,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
247,735,20,1,20210929,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
248,735,20,1,20210930,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
249,735,20,1,20211001,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
250,735,20,1,20211004,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
251,735,20,1,20211005,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
252,735,20,1,20211006,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
253,735,20,1,20211007,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
254,735,20,1,20211008,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
255,735,20,1,20211011,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
256,735,20,1,20211012,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
257,735,20,1,20211013,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
258,735,20,1,20211014,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
259,735,20,1,20211015,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
260,736,20,1,20210920,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
261,736,20,1,20210921,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
262,736,20,1,20210922,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
263,736,20,1,20210923,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
264,736,20,1,20210924,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
265,736,20,1,20210927,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
266,736,20,1,20210928,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
267,736,20,1,20210929,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
268,736,20,1,20210930,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
269,736,20,1,20211001,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
270,736,20,1,20211004,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
271,736,20,1,20211005,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
272,736,20,1,20211006,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
273,736,20,1,20211007,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
274,736,20,1,20211008,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
275,736,20,1,20211011,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
276,736,20,1,20211012,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
277,736,20,1,20211013,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
278,736,20,1,20211014,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
279,736,20,1,20211015,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
280,737,20,1,20210920,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
281,737,20,1,20210921,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
282,737,20,1,20210922,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
283,737,20,1,20210923,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
284,737,20,1,20210924,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
285,737,20,1,20210927,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
286,737,20,1,20210928,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
287,737,20,1,20210929,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
288,737,20,1,20210930,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
289,737,20,1,20211001,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
290,737,20,1,20211004,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
291,737,20,1,20211005,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
292,737,20,1,20211006,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
293,737,20,1,20211007,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
294,737,20,1,20211008,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
295,737,20,1,20211011,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
296,737,20,1,20211012,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
297,737,20,1,20211013,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
298,737,20,1,20211014,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
299,737,20,1,20211015,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
300,738,20,1,20210920,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
301,738,20,1,20210921,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
302,738,20,1,20210922,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
303,738,20,1,20210923,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
304,738,20,1,20210924,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
305,738,20,1,20210927,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
306,738,20,1,20210928,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
307,738,20,1,20210929,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
308,738,20,1,20210930,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
309,738,20,1,20211001,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
310,738,20,1,20211004,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
311,738,20,1,20211005,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
312,738,20,1,20211006,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
313,738,20,1,20211007,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
314,738,20,1,20211008,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
315,738,20,1,20211011,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
316,738,20,1,20211012,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
317,738,20,1,20211013,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
318,738,20,1,20211014,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
319,738,20,1,20211015,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
320,739,20,1,20210920,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
321,739,20,1,20210921,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
322,739,20,1,20210922,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
323,739,20,1,20210923,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
324,739,20,1,20210924,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
325,739,20,1,20210927,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
326,739,20,1,20210928,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
327,739,20,1,20210929,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
328,739,20,1,20210930,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
329,739,20,1,20211001,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
330,739,20,1,20211004,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
331,739,20,1,20211005,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
332,739,20,1,20211006,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
333,739,20,1,20211007,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
334,739,20,1,20211008,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
335,739,20,1,20211011,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
336,739,20,1,20211012,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
337,739,20,1,20211013,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
338,739,20,1,20211014,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
339,739,20,1,20211015,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
340,740,20,0,20210920,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
341,740,20,0,20210921,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
342,740,20,0,20210922,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
343,740,20,0,20210923,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
344,740,20,0,20210924,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
345,740,20,0,20210927,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
346,740,20,0,20210928,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
347,740,20,0,20210929,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
348,740,20,0,20210930,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
349,740,20,0,20211001,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
350,740,20,0,20211004,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
351,740,20,0,20211005,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
352,740,20,0,20211006,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
353,740,20,0,20211007,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
354,740,20,0,20211008,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
355,740,20,0,20211011,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
356,740,20,0,20211012,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
357,740,20,0,20211013,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
358,740,20,0,20211014,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
359,740,20,0,20211015,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
360,741,20,0,20210920,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
361,741,20,0,20210921,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
362,741,20,0,20210922,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
363,741,20,0,20210923,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
364,741,20,0,20210924,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
365,741,20,0,20210927,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
366,741,20,0,20210928,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
367,741,20,0,20210929,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
368,741,20,0,20210930,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
369,741,20,0,20211001,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
370,741,20,0,20211004,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
371,741,20,0,20211005,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
372,741,20,0,20211006,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
373,741,20,0,20211007,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
374,741,20,0,20211008,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
375,741,20,0,20211011,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
376,741,20,0,20211012,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
377,741,20,0,20211013,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
378,741,20,0,20211014,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
379,741,20,0,20211015,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
380,742,20,0,20210920,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
381,742,20,0,20210921,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
382,742,20,0,20210922,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
383,742,20,0,20210923,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
384,742,20,0,20210924,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
385,742,20,0,20210927,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
386,742,20,0,20210928,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
387,742,20,0,20210929,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
388,742,20,0,20210930,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
389,742,20,0,20211001,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
390,742,20,0,20211004,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
391,742,20,0,20211005,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
392,742,20,0,20211006,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
393,742,20,0,20211007,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
394,742,20,0,20211008,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
395,742,20,0,20211011,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
396,742,20,0,20211012,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
397,742,20,0,20211013,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
398,742,20,0,20211014,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
399,742,20,0,20211015,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
400,743,20,0,20210920,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
401,743,20,0,20210921,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
402,743,20,0,20210922,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
403,743,20,0,20210923,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
404,743,20,0,20210924,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
405,743,20,0,20210927,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
406,743,20,0,20210928,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
407,743,20,0,20210929,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
408,743,20,0,20210930,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
409,743,20,0,20211001,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
410,743,20,0,20211004,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
411,743,20,0,20211005,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
412,743,20,0,20211006,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
413,743,20,0,20211007,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
414,743,20,0,20211008,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
415,743,20,0,20211011,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
416,743,20,0,20211012,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
417,743,20,0,20211013,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
418,743,20,0,20211014,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
419,743,20,0,20211015,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
420,744,20,0,20210920,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
421,744,20,0,20210921,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
422,744,20,0,20210922,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
423,744,20,0,20210923,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
424,744,20,0,20210924,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
425,744,20,0,20210927,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
426,744,20,0,20210928,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
427,744,20,0,20210929,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
428,744,20,0,20210930,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
429,744,20,0,20211001,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
430,744,20,0,20211004,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
431,744,20,0,20211005,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
432,744,20,0,20211006,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
433,744,20,0,20211007,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
434,744,20,0,20211008,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
435,744,20,0,20211011,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
436,744,20,0,20211012,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
437,744,20,0,20211013,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
438,744,20,0,20211014,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
439,744,20,0,20211015,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
440,745,20,0,20210920,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
441,745,20,0,20210921,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
442,745,20,0,20210922,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
443,745,20,0,20210923,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
444,745,20,0,20210924,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
445,745,20,0,20210927,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
446,745,20,0,20210928,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
447,745,20,0,20210929,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
448,745,20,0,20210930,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
449,745,20,0,20211001,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
450,745,20,0,20211004,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
451,745,20,0,20211005,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
452,745,20,0,20211006,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
453,745,20,0,20211007,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
454,745,20,0,20211008,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
455,745,20,0,20211011,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
456,745,20,0,20211012,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
457,745,20,0,20211013,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
458,745,20,0,20211014,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
459,745,20,0,20211015,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
460,746,20,0,20210920,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
461,746,20,0,20210921,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
462,746,20,0,20210922,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
463,746,20,0,20210923,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
464,746,20,0,20210924,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
465,746,20,0,20210927,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
466,746,20,0,20210928,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
467,746,20,0,20210929,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
468,746,20,0,20210930,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
469,746,20,0,20211001,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
470,746,20,0,20211004,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
471,746,20,0,20211005,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
472,746,20,0,20211006,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
473,746,20,0,20211007,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
474,746,20,0,20211008,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
475,746,20,0,20211011,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
476,746,20,0,20211012,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
477,746,20,0,20211013,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
478,746,20,0,20211014,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
479,746,20,0,20211015,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
480,747,20,0,20210920,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
481,747,20,0,20210921,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
482,747,20,0,20210922,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
483,747,20,0,20210923,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
484,747,20,0,20210924,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
485,747,20,0,20210927,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
486,747,20,0,20210928,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
487,747,20,0,20210929,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
488,747,20,0,20210930,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
489,747,20,0,20211001,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
490,747,20,0,20211004,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
491,747,20,0,20211005,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
492,747,20,0,20211006,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
493,747,20,0,20211007,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
494,747,20,0,20211008,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
495,747,20,0,20211011,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
496,747,20,0,20211012,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
