,org_row,route_id,direction_id,date,stop_id,punc
211,1359,26,1,20210921,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
212,1359,26,1,20210922,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
213,1359,26,1,20210923,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
214,1359,26,1,20210924,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
215,1359,26,1,20210927,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
216,1359,26,1,20210928,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
217,1359,26,1,20210929,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
218,1359,26,1,20210930,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
219,1359,26,1,20211001,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
220,1360,26,1,20210920,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
221,1360,26,1,20210921,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
222,1360,26,1,20210922,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
223,1360,26,1,20210923,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
224,1360,26,1,20210924,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
225,1360,26,1,20210927,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
226,1360,26,1,20210928,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
227,1360,26,1,20210929,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
228,1360,26,1,20210930,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
229,1360,26,1,20211001,1557,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
230,1361,26,1,20210920,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
231,1361,26,1,20210921,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
232,1361,26,1,20210922,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
233,1361,26,1,20210923,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
234,1361,26,1,20210924,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
235,1361,26,1,20210927,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
236,1361,26,1,20210928,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
237,1361,26,1,20210929,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
238,1361,26,1,20210930,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
239,1361,26,1,20211001,1558,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
240,1362,26,1,20210920,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
241,1362,26,1,20210921,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
242,1362,26,1,20210922,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
243,1362,26,1,20210923,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
244,1362,26,1,20210924,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
245,1362,26,1,20210927,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
246,1362,26,1,20210928,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
247,1362,26,1,20210929,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
248,1362,26,1,20210930,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
249,1362,26,1,20211001,1559,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
250,1363,26,1,20210920,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
251,1363,26,1,20210921,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
252,1363,26,1,20210922,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
253,1363,26,1,20210923,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
254,1363,26,1,20210924,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
255,1363,26,1,20210927,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
256,1363,26,1,20210928,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
257,1363,26,1,20210929,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
258,1363,26,1,20210930,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
259,1363,26,1,20211001,1560,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
260,1364,26,1,20210920,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
261,1364,26,1,20210921,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
262,1364,26,1,20210922,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
263,1364,26,1,20210923,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
264,1364,26,1,20210924,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
265,1364,26,1,20210927,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
266,1364,26,1,20210928,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
267,1364,26,1,20210929,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
268,1364,26,1,20210930,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
269,1364,26,1,20211001,1561,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
270,1365,26,1,20210920,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
271,1365,26,1,20210921,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
272,1365,26,1,20210922,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
273,1365,26,1,20210923,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
274,1365,26,1,20210924,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
275,1365,26,1,20210927,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
276,1365,26,1,20210928,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
277,1365,26,1,20210929,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
278,1365,26,1,20210930,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
279,1365,26,1,20211001,6454,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
280,1366,26,1,20210920,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
281,1366,26,1,20210921,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
282,1366,26,1,20210922,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
283,1366,26,1,20210923,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
284,1366,26,1,20210924,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
285,1366,26,1,20210927,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
286,1366,26,1,20210928,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
287,1366,26,1,20210929,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
288,1366,26,1,20210930,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
289,1366,26,1,20211001,1563,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
290,1367,26,1,20210920,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
291,1367,26,1,20210921,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
292,1367,26,1,20210922,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
293,1367,26,1,20210923,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
294,1367,26,1,20210924,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
295,1367,26,1,20210927,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
296,1367,26,1,20210928,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
297,1367,26,1,20210929,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
298,1367,26,1,20210930,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
299,1367,26,1,20211001,3216,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
300,1368,26,1,20210920,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
301,1368,26,1,20210921,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
302,1368,26,1,20210922,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
303,1368,26,1,20210923,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
304,1368,26,1,20210924,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
305,1368,26,1,20210927,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
306,1368,26,1,20210928,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
307,1368,26,1,20210929,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
308,1368,26,1,20210930,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
309,1368,26,1,20211001,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
310,1369,28,1,20210920,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
311,1369,28,1,20210921,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
312,1369,28,1,20210922,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
313,1369,28,1,20210923,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
314,1369,28,1,20210924,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
315,1369,28,1,20210927,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
316,1369,28,1,20210928,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
317,1369,28,1,20210929,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
318,1369,28,1,20210930,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
319,1369,28,1,20211001,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
320,1370,28,1,20210920,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
321,1370,28,1,20210921,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
322,1370,28,1,20210922,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
323,1370,28,1,20210923,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
324,1370,28,1,20210924,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
325,1370,28,1,20210927,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
326,1370,28,1,20210928,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
327,1370,28,1,20210929,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
328,1370,28,1,20210930,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
329,1370,28,1,20211001,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
330,1371,28,1,20210920,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
331,1371,28,1,20210921,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
332,1371,28,1,20210922,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
333,1371,28,1,20210923,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
334,1371,28,1,20210924,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
335,1371,28,1,20210927,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
336,1371,28,1,20210928,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
337,1371,28,1,20210929,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
338,1371,28,1,20210930,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
339,1371,28,1,20211001,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
340,1372,28,1,20210920,2463,"[[25, 46], [65, 71], [72, 83]]"
341,1372,28,1,20210921,2463,"[[25, 46], [65, 71], [72, 83]]"
342,1372,28,1,20210922,2463,"[[25, 46], [65, 71], [72, 83]]"
343,1372,28,1,20210923,2463,"[[26, 47], [67, 73], [74, 85]]"
344,1372,28,1,20210924,2463,"[[26, 47], [67, 73], [74, 85]]"
345,1372,28,1,20210927,2463,"[[26, 47], [67, 73], [74, 85]]"
346,1372,28,1,20210928,2463,"[[26, 47], [67, 73], [74, 85]]"
347,1372,28,1,20210929,2463,"[[25, 46], [65, 71], [72, 83]]"
348,1372,28,1,20210930,2463,"[[25, 46], [65, 71], [72, 83]]"
349,1372,28,1,20211001,2463,"[[25, 46], [65, 71], [72, 83]]"
350,1373,28,1,20210920,2333,"[[25, 46], [65, 71], [72, 83]]"
351,1373,28,1,20210921,2333,"[[25, 46], [65, 71], [72, 83]]"
352,1373,28,1,20210922,2333,"[[25, 46], [65, 71], [72, 83]]"
353,1373,28,1,20210923,2333,"[[26, 47], [67, 73], [74, 85]]"
354,1373,28,1,20210924,2333,"[[26, 47], [67, 73], [74, 85]]"
355,1373,28,1,20210927,2333,"[[26, 47], [67, 73], [74, 85]]"
356,1373,28,1,20210928,2333,"[[26, 47], [67, 73], [74, 85]]"
357,1373,28,1,20210929,2333,"[[25, 46], [65, 71], [72, 83]]"
358,1373,28,1,20210930,2333,"[[25, 46], [65, 71], [72, 83]]"
359,1373,28,1,20211001,2333,"[[25, 46], [65, 71], [72, 83]]"
360,1374,28,1,20210920,2465,"[[25, 46], [65, 71], [72, 83]]"
361,1374,28,1,20210921,2465,"[[25, 46], [65, 71], [72, 83]]"
362,1374,28,1,20210922,2465,"[[25, 46], [65, 71], [72, 83]]"
363,1374,28,1,20210923,2465,"[[26, 47], [67, 73], [74, 85]]"
364,1374,28,1,20210924,2465,"[[26, 47], [67, 73], [74, 85]]"
365,1374,28,1,20210927,2465,"[[26, 47], [67, 73], [74, 85]]"
366,1374,28,1,20210928,2465,"[[26, 47], [67, 73], [74, 85]]"
367,1374,28,1,20210929,2465,"[[25, 46], [65, 71], [72, 83]]"
368,1374,28,1,20210930,2465,"[[25, 46], [65, 71], [72, 83]]"
369,1374,28,1,20211001,2465,"[[25, 46], [65, 71], [72, 83]]"
370,1375,28,1,20210920,2467,"[[72, 83]]"
371,1375,28,1,20210921,2467,"[[72, 83]]"
372,1375,28,1,20210922,2467,"[[72, 83]]"
373,1375,28,1,20210923,2467,"[[26, 47], [67, 73], [74, 85]]"
374,1375,28,1,20210924,2467,"[[26, 47], [67, 73], [74, 85]]"
375,1375,28,1,20210927,2467,"[[26, 47], [67, 73], [74, 85]]"
376,1375,28,1,20210928,2467,"[[26, 47], [67, 73], [74, 85]]"
377,1375,28,1,20210929,2467,"[[72, 83]]"
378,1375,28,1,20210930,2467,"[[72, 83]]"
379,1375,28,1,20211001,2467,"[[72, 83]]"
380,1376,28,1,20210920,1125,"[[72, 73], [74, 83]]"
381,1376,28,1,20210921,1125,"[[72, 73], [74, 83]]"
382,1376,28,1,20210922,1125,"[[72, 73], [74, 83]]"
383,1376,28,1,20210923,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
384,1376,28,1,20210924,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
385,1376,28,1,20210927,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
386,1376,28,1,20210928,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
387,1376,28,1,20210929,1125,"[[72, 73], [74, 83]]"
388,1376,28,1,20210930,1125,"[[72, 73], [74, 83]]"
389,1376,28,1,20211001,1125,"[[72, 73], [74, 83]]"
390,1377,28,1,20210920,1126,"[[72, 73], [74, 83]]"
391,1377,28,1,20210921,1126,"[[72, 73], [74, 83]]"
392,1377,28,1,20210922,1126,"[[72, 73], [74, 83]]"
393,1377,28,1,20210923,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
394,1377,28,1,20210924,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
395,1377,28,1,20210927,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
396,1377,28,1,20210928,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
397,1377,28,1,20210929,1126,"[[72, 73], [74, 83]]"
398,1377,28,1,20210930,1126,"[[72, 73], [74, 83]]"
399,1377,28,1,20211001,1126,"[[72, 73], [74, 83]]"
400,1378,28,1,20210920,1127,"[[72, 73], [74, 83]]"
401,1378,28,1,20210921,1127,"[[72, 73], [74, 83]]"
402,1378,28,1,20210922,1127,"[[72, 73], [74, 83]]"
403,1378,28,1,20210923,1127,"[[74, 75], [76, 85]]"
404,1378,28,1,20210924,1127,"[[74, 75], [76, 85]]"
405,1378,28,1,20210927,1127,"[[74, 75], [76, 85]]"
406,1378,28,1,20210928,1127,"[[74, 75], [76, 85]]"
407,1378,28,1,20210929,1127,"[[72, 73], [74, 83]]"
408,1378,28,1,20210930,1127,"[[72, 73], [74, 83]]"
409,1378,28,1,20211001,1127,"[[72, 73], [74, 83]]"
410,1379,26,1,20211004,6447,"[[71, 79], [102, 106], [107, 112]]"
411,1379,26,1,20211005,6447,"[[71, 79], [102, 106], [107, 112]]"
412,1379,26,1,20211006,6447,"[[71, 79], [102, 106], [107, 112]]"
413,1379,26,1,20211007,6447,"[[71, 79], [102, 106], [107, 112]]"
414,1379,26,1,20211008,6447,"[[71, 79], [102, 106], [107, 112]]"
415,1379,26,1,20211011,6447,"[[71, 79], [102, 106], [107, 112]]"
416,1379,26,1,20211012,6447,"[[71, 79], [102, 106], [107, 112]]"
417,1379,26,1,20211013,6447,"[[71, 79], [102, 106], [107, 112]]"
418,1379,26,1,20211014,6447,"[[71, 79], [102, 106], [107, 112]]"
419,1379,26,1,20211015,6447,"[[71, 79], [102, 106], [107, 112]]"
420,1380,26,1,20211004,2301,"[[71, 81], [102, 106], [107, 112]]"
421,1380,26,1,20211005,2301,"[[71, 81], [102, 106], [107, 112]]"
422,1380,26,1,20211006,2301,"[[71, 81], [102, 106], [107, 112]]"
423,1380,26,1,20211007,2301,"[[71, 81], [102, 106], [107, 112]]"
424,1380,26,1,20211008,2301,"[[71, 81], [102, 106], [107, 112]]"
425,1380,26,1,20211011,2301,"[[71, 81], [102, 106], [107, 112]]"
426,1380,26,1,20211012,2301,"[[71, 81], [102, 106], [107, 112]]"
427,1380,26,1,20211013,2301,"[[71, 81], [102, 106], [107, 112]]"
428,1380,26,1,20211014,2301,"[[71, 81], [102, 106], [107, 112]]"
429,1380,26,1,20211015,2301,"[[71, 81], [102, 106], [107, 112]]"
430,1381,26,1,20211004,2595,"[[71, 81], [102, 106], [107, 112]]"
431,1381,26,1,20211005,2595,"[[71, 81], [102, 106], [107, 112]]"
432,1381,26,1,20211006,2595,"[[71, 81], [102, 106], [107, 112]]"
433,1381,26,1,20211007,2595,"[[71, 81], [102, 106], [107, 112]]"
434,1381,26,1,20211008,2595,"[[71, 81], [102, 106], [107, 112]]"
435,1381,26,1,20211011,2595,"[[71, 81], [102, 106], [107, 112]]"
436,1381,26,1,20211012,2595,"[[71, 81], [102, 106], [107, 112]]"
437,1381,26,1,20211013,2595,"[[71, 81], [102, 106], [107, 112]]"
438,1381,26,1,20211014,2595,"[[71, 81], [102, 106], [107, 112]]"
439,1381,26,1,20211015,2595,"[[71, 81], [102, 106], [107, 112]]"
440,1382,26,1,20211004,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
441,1382,26,1,20211005,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
442,1382,26,1,20211006,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
443,1382,26,1,20211007,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
444,1382,26,1,20211008,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
445,1382,26,1,20211011,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
446,1382,26,1,20211012,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
447,1382,26,1,20211013,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
448,1382,26,1,20211014,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
449,1382,26,1,20211015,2594,"[[70, 80], [81, 99], [100, 104], [105, 109]]"
450,1383,26,1,20211004,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
451,1383,26,1,20211005,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
452,1383,26,1,20211006,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
453,1383,26,1,20211007,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
454,1383,26,1,20211008,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
455,1383,26,1,20211011,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
456,1383,26,1,20211012,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
457,1383,26,1,20211013,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
458,1383,26,1,20211014,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
459,1383,26,1,20211015,1566,"[[0, 16], [22, 52], [53, 57], [58, 68], [69, 73], [91, 107], [114, 135], [136, 140], [141, 146]]"
460,1384,26,1,20211004,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
461,1384,26,1,20211005,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
462,1384,26,1,20211006,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
