org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12675,20,0,20210918,1328,0.3333333333333333,[7.559385369241453],[9.875678817504582],[2.3162934482631288],2.3162934482631288,0.8181818181818182
12676,20,0,20210911,1721,0.3333333333333333,[7.546763433104941],[20.08680773135204],[12.540044298247098],12.540044298247098,0.5909090909090909
12676,20,0,20210918,1721,0.25,[7.546763433104941],[15.690573919064832],[8.143810485959891],8.143810485959891,0.6666666666666666
12677,20,0,20210911,1722,0.3333333333333333,[7.547862356173794],[15.704017713801004],[8.15615535762721],8.15615535762721,0.7272727272727273
12677,20,0,20210918,1722,0.25,[7.547862356173794],[8.013429373831672],[0.4655670176578779],0.4655670176578779,0.9545454545454546
12678,20,0,20210911,1727,0.08333333333333333,[7.54791344667697],[14.25004859887668],[6.702135152199709],6.70213515219971,1.4090909090909092
12678,20,0,20210918,1727,0.08333333333333333,[7.54791344667697],[11.190862384953528],[3.6429489382765574],3.642948938276557,0.6666666666666666
12679,20,1,20210911,1732,0.375,[10.0],[0],[-10.0],-10.0,1.2307692307692308
12679,20,1,20210918,1732,0.21875,[10.0],[3.1932749999999936],[-6.806725000000006],-6.806725000000006,1.353846153846154
12680,20,1,20210911,1743,0.4166666666666667,"[7.556543259737928, 10.0]","[11.359441606185914, 10.393041666666614]","[3.8028983464479866, 0.39304166666661366]",3.647904861003379,0.8
12680,20,1,20210918,1743,0.4583333333333333,"[7.556543259737928, 10.0]","[10.887684647018004, 9.954466666666727]","[3.331141387280076, -0.04553333333327281]",3.177656172706742,0.8769230769230769
12681,20,1,20210911,1744,0.5416666666666666,"[7.556544605995333, 10.0]","[12.03243659424529, 10.0]","[4.475891988249957, 0.0]",4.272442352420414,0.7538461538461538
12681,20,1,20210918,1744,0.2916666666666667,"[7.556544605995333, 10.0]","[9.553329262844043, 9.945058333333387]","[1.9967846568487104, -0.05494166666661293]",1.9035243694161956,0.7846153846153846
12682,20,1,20210911,1334,0.2916666666666667,"[7.556546849757675, 10.0]","[13.564552781082666, 10.421216666666684]","[6.008005931324991, 0.4212166666666839]",5.7540609647496135,0.7076923076923077
12682,20,1,20210918,1334,0.20833333333333334,"[7.556546849757675, 10.0]","[11.807525318805911, 9.698458333333352]","[4.250978469048237, -0.3015416666666475]",4.044045735606651,0.7384615384615385
12683,20,1,20210911,2849,0.4583333333333333,"[7.556549991024951, 10.0]","[11.786369438615832, 10.0]","[4.229819447590881, 0.0]",4.037554927245841,0.7692307692307693
12683,20,1,20210918,2849,0.25,"[7.556549991024951, 10.0]","[9.202149828013477, 9.976666666666642]","[1.6455998369885254, -0.023333333333358297]",1.5697392383375304,0.8923076923076924
12684,20,1,20210911,1606,0.3333333333333333,"[7.558052414288279, 10.0]","[12.257983840591017, 10.461316666666608]","[4.699931426302737, 0.4613166666666082]",4.507267119046549,0.7846153846153846
12684,20,1,20210918,1606,0.16666666666666666,"[7.558052414288279, 10.0]","[10.133220828804012, 10.248000000000077]","[2.5751684145157325, 0.2480000000000775]",2.4693880320377484,0.8615384615384616
12686,20,1,20210911,1008,0.5833333333333334,"[7.558158319870759, 10.0]","[3.4389537515696387, 2.5766573629361287]","[-4.11920456830112, -7.423342637063872]",-4.2693926623357905,7.246153846153846
12686,20,1,20210918,1008,0.375,"[7.558158319870759, 10.0]","[2.1562630969820042, 1.6355028334144361]","[-5.401895222888754, -8.364497166585563]",-5.536558947602246,7.123076923076923
12688,20,1,20210918,1010,0.0,"[7.558158319870759, 10.0]","[0, 10.0]","[-7.558158319870759, 0.0]",-7.214605668967542,0.015384615384615385
12689,20,1,20210911,1747,0.125,"[7.558158319870759, 10.0]","[13.272383540047874, 10.714766666666643]","[5.7142252201771155, 0.7147666666666428]",5.486977104108458,0.8153846153846154
12689,20,1,20210918,1747,0.041666666666666664,"[7.558158319870759, 10.0]","[8.686953076681533, 9.813658333333297]","[1.1287947568107741, -0.18634166666670282]",1.0690158284708888,0.8923076923076924
12690,20,1,20210911,1748,0.15384615384615385,"[7.489644691780821, 10.0]","[14.057757485083687, 10.0]","[6.568112793302866, 0.0]",6.2553455174313015,0.7230769230769231
12690,20,1,20210918,1748,0.11538461538461539,"[7.489644691780821, 10.0]","[9.175929865953606, 9.80013333333336]","[1.6862851741727845, -0.1998666666666402]",1.5964684198470978,0.8769230769230769
12691,20,1,20210911,4112,0.25925925925925924,[7.47770154373928],[14.405945561233558],[6.928244017494278],6.928244017494277,0.8153846153846154
12691,20,1,20210918,4112,0.07407407407407407,[7.47770154373928],[10.00502494199344],[2.5273233982541603],2.5273233982541603,0.8
12692,20,1,20210911,4105,0.25925925925925924,[7.47770154373928],[11.151738361728347],[3.674036817989067],3.674036817989067,0.8153846153846154
12692,20,1,20210918,4105,0.14814814814814814,[7.47770154373928],[9.103030485528413],[1.6253289417891326],1.6253289417891323,0.8769230769230769
12693,20,1,20210911,2423,0.4074074074074074,[7.47770154373928],[13.201627730931161],[5.723926187191881],5.723926187191881,0.7538461538461538
12693,20,1,20210918,2423,0.18518518518518517,[7.47770154373928],[8.894357486413478],[1.4166559426741978],1.4166559426741978,0.8923076923076924
12694,20,1,20210911,2519,0.2962962962962963,[7.47770154373928],[11.551819979086293],[4.074118435347013],4.074118435347013,0.8153846153846154
12694,20,1,20210918,2519,0.2222222222222222,[7.47770154373928],[8.274718480949856],[0.797016937210576],0.797016937210576,0.9230769230769231
12695,20,1,20210911,4116,0.2153846153846154,[],[],[],,0.7230769230769231
12695,20,1,20210918,4116,0.3076923076923077,[],[],[],,0.9230769230769231
12696,20,1,20210911,1112,0.23076923076923078,[],[],[],,0.8461538461538461
12696,20,1,20210918,1112,0.27692307692307694,[],[],[],,0.9692307692307692
12697,20,1,20210911,1114B,0.13793103448275862,[7.273646641755294],[10.586798716781542],[3.313152075026249],3.313152075026249,0.7076923076923077
12697,20,1,20210918,1114B,0.1206896551724138,[7.273646641755294],[8.07165114646896],[0.798004504713667],0.798004504713667,0.8769230769230769
12698,20,1,20210911,1115,0.20689655172413793,[7.216003911342895],[10.778018550706337],[3.5620146393634418],3.5620146393634418,0.8
12698,20,1,20210918,1115,0.15517241379310345,[7.216003911342895],[7.969930762554287],[0.7539268512113919],0.7539268512113919,0.8769230769230769
12699,20,1,20210911,4111,0.76,"[7.616788321167883, 7.21304347826087]","[6.092514297248845, 1.7098990878725355]","[-1.5242740239190384, -5.503144390388334]",-3.4090020922466,16.215384615384615
12699,20,1,20210918,4111,0.66,"[7.616788321167883, 7.21304347826087]","[1.761423520717779, 1.9997333760016642]","[-5.855364800450104, -5.213310102259205]",-5.551233627622836,16.184615384615384
12742,20,1,20210912,1732,0.1891891891891892,[9.977572559366754],[11.200754241716348],[1.223181682349594],1.223181682349594,1.0
12743,20,1,20210912,1743,0.39473684210526316,[10.00231530780746],[13.40348290880095],[3.401167600993489],3.401167600993489,0.7272727272727273
12744,20,1,20210912,1744,0.34210526315789475,[10.001853566688274],[19.569412809640188],[9.567559242951914],9.567559242951914,0.6545454545454545
12745,20,1,20210912,1334,0.47368421052631576,[10.00139255452146],[18.60827248456003],[8.606879930038568],8.606879930038568,0.6363636363636364
12746,20,1,20210912,2849,0.5526315789473685,[10.000932271408285],[11.394600096470352],[1.3936678250620673],1.3936678250620673,0.8181818181818182
12747,20,1,20210912,1606,0.4473684210526316,[9.97716244236066],[11.399733646861481],[1.4225712045008212],1.4225712045008212,0.7636363636363637
12749,20,1,20210912,1008,0.6666666666666666,[10.024229074889869],[1.956057865506937],[-8.068171209382932],-8.068171209382932,8.781818181818181
12752,20,1,20210912,1747,0.09523809523809523,[10.024229074889869],[11.475702229111404],[1.4514731542215351],1.4514731542215351,0.8727272727272727
12753,20,1,20210912,1748,0.09523809523809523,[10.024229074889869],[14.613473607216248],[4.589244532326379],4.589244532326379,0.7454545454545455
12754,20,1,20210912,4112,0.14285714285714285,[10.024229074889869],[10.808069040057337],[0.7838399651674681],0.7838399651674681,0.9090909090909091
12755,20,1,20210912,4105,0.047619047619047616,[10.011178642616738],[12.539207841367064],[2.5280291987503265],2.5280291987503265,0.8
12756,20,1,20210912,2423,0.14285714285714285,[10.010735584856953],[11.448739918291377],[1.4380043334344244],1.4380043334344244,0.8545454545454545
12757,20,1,20210912,2519,0.23809523809523808,[10.010294117647058],[11.509440245012417],[1.4991461273653588],1.4991461273653588,0.8545454545454545
12758,20,1,20210912,4116,0.09523809523809523,[9.998191055912818],[13.106799225518568],[3.10860816960575],3.10860816960575,0.8
12759,20,1,20210912,1112,0.13043478260869565,[9.966248037676609],[11.515041486243208],[1.5487934485665988],1.5487934485665988,0.8545454545454545
12760,20,1,20210912,1114B,0.08695652173913043,[9.953988469601677],[13.196429311041458],[3.2424408414397803],3.2424408414397803,0.8181818181818182
12761,20,1,20210912,1115,0.13043478260869565,[9.934026848279665],[12.080094611205144],[2.1460677629254796],2.1460677629254796,0.8181818181818182
12762,20,1,20210912,4111,0.5,"[10.103960396039604, 9.901305057096248]","[2.069262620199272, 1.6776122224117735]","[-8.034697775840332, -8.223692834684474]",-8.160694481736426,19.545454545454547
12763,20,0,20210912,4111,0.5882352941176471,[10.120558375634518],[1.9669033040635646],[-8.153655071570954],-8.153655071570954,19.545454545454547
12764,20,0,20210912,1179,0.5882352941176471,[10.122043272281207],[15.433173740036091],[5.311130467754884],5.311130467754884,0.7272727272727273
12765,20,0,20210912,1180,0.5882352941176471,[10.13302965967425],[15.666743161662616],[5.533713501988366],5.533713501988366,0.8363636363636363
12766,20,0,20210912,1183,0.29411764705882354,[10.134980988593156],[15.163776281458189],[5.028795292865032],5.028795292865032,0.8545454545454545
12767,20,0,20210912,4152,0.4117647058823529,[10.134980988593156],[16.51459727804145],[6.379616289448293],6.379616289448293,0.8363636363636363
12768,20,0,20210912,1303,0.29411764705882354,[10.134980988593156],[13.911308755149603],[3.776327766556447],3.7763277665564474,0.8545454545454545
12769,20,0,20210912,2422,0.5294117647058824,[10.134980988593156],[15.245900483986265],[5.110919495393109],5.110919495393109,0.8909090909090909
12770,20,0,20210912,4158,0.17647058823529413,[10.134980988593156],[16.41027873993158],[6.2752977513384245],6.2752977513384245,0.7818181818181819
12771,20,0,20210912,4163,0.35294117647058826,[10.134980988593156],[18.623255292977554],[8.488274304384397],8.488274304384397,0.8181818181818182
12772,20,0,20210912,1710,0.35294117647058826,[10.134980988593156],[15.902727704707567],[5.767746716114411],5.767746716114411,0.8363636363636363
12773,20,0,20210912,9103,0.35294117647058826,[10.134980988593156],[17.819071584685915],[7.684090596092759],7.684090596092759,0.7818181818181819
12777,20,0,20210912,1711,0.47058823529411764,[10.133713561470216],[2.305609278804572],[-7.828104282665644],-7.828104282665644,8.781818181818181
12778,20,0,20210912,1599,0.09090909090909091,[10.139872240517137],[18.317605659156335],[8.177733418639198],8.177733418639198,0.6909090909090909
12779,20,0,20210912,2850,0.2727272727272727,[10.139920722039273],[15.994763377247363],[5.85484265520809],5.85484265520809,0.7818181818181819
12780,20,0,20210912,1328,0.2727272727272727,[10.139903951701426],[16.466838626635926],[6.326934674934501],6.326934674934501,0.6909090909090909
12781,20,0,20210912,1721,0.18181818181818182,[10.139920722039273],[18.560707870212834],[8.420787148173561],8.420787148173561,0.6909090909090909
12782,20,0,20210912,1722,0.18181818181818182,[10.139956092206367],[16.72205264859658],[6.582096556390214],6.582096556390213,0.7454545454545455
12783,20,0,20210912,1727,0.0,"[10.579365079365079, 10.040925266903914]","[52.53657500000002, 17.54249136161633]","[41.95720992063494, 7.501566094712418]",14.201274616419575,0.5636363636363636
12784,21,1,20210907,1103,0.09375,"[6.114779874213837, 5.963157894736842]","[10.99165358185183, 6.632738516679956]","[4.876873707637993, 0.6695806219431146]",4.294325434234087,0.7446808510638298
12784,21,1,20210908,1103,0.1875,"[6.114779874213837, 5.963157894736842]","[9.753790937163224, 9.067670447373093]","[3.639011062949387, 3.104512552636251]",3.56500357690603,0.8191489361702128
12784,21,1,20210909,1103,0.0625,"[6.114779874213837, 5.963157894736842]","[10.322743279678178, 14.964212799274542]","[4.2079634054643416, 9.0010549045377]",4.871622228412961,0.723404255319149
12784,21,1,20210910,1103,0.03125,"[6.114779874213837, 5.963157894736842]","[10.89781574198674, 10.877289742739984]","[4.783035867772903, 4.914131848003143]",4.8011876188817055,0.6276595744680851
12784,21,1,20210913,1103,0.125,"[6.114779874213837, 5.963157894736842]","[9.946164828132135, 5.580155133381885]","[3.831384953918298, -0.38300276135495714]",3.247854347188155,0.8191489361702128
12784,21,1,20210914,1103,0.125,"[6.114779874213837, 5.963157894736842]","[9.965901133487202, 8.041774079615688]","[3.8511212592733655, 2.0786161848788467]",3.6056974797418166,0.8191489361702128
12784,21,1,20210915,1103,0.0625,"[6.114779874213837, 5.963157894736842]","[9.847486423640854, 8.324382967767976]","[3.732706549427017, 2.361225073031134]",3.5428091142337412,0.7340425531914894
12784,21,1,20210916,1103,0.03125,"[6.114779874213837, 5.963157894736842]","[8.51810477750126, 8.496217900140156]","[2.403324903287424, 2.533060005403314]",2.421288225118855,0.7872340425531915
12784,21,1,20210917,1103,0.03125,"[6.114779874213837, 5.963157894736842]","[9.848039232343414, 9.633605680012398]","[3.733259358129577, 3.670447785275556]",3.7245623711190206,0.7340425531914894
12785,21,1,20210907,1743,0.0625,"[6.114779874213837, 5.963157894736842]","[8.177396839948782, 8.041397883356902]","[2.0626169657349456, 2.0782399886200604]",2.064780153519038,0.8191489361702128
12785,21,1,20210908,1743,0.09375,"[6.114779874213837, 5.963157894736842]","[10.699041237278692, 11.651308209959728]","[4.584261363064855, 5.688150315222886]",4.737107525671352,0.7659574468085106
12785,21,1,20210909,1743,0.0625,"[6.114779874213837, 5.963157894736842]","[7.9459941564841206, 12.689430887355353]","[1.8312142822702837, 6.726272992618512]",2.5089916421646534,0.8085106382978723
12785,21,1,20210910,1743,0.15625,"[6.114779874213837, 5.963157894736842]","[8.637495335615235, 10.113640068431089]","[2.522715461401398, 4.150482173694247]",2.7480985446419464,0.8085106382978723
12785,21,1,20210913,1743,0.125,"[6.114779874213837, 5.963157894736842]","[8.916423196926308, 7.3244104678733715]","[2.8016433227124713, 1.3612525731365297]",2.6022046035404176,0.8191489361702128
12785,21,1,20210914,1743,0.125,"[6.114779874213837, 5.963157894736842]","[9.556159821631704, 6.838775876073467]","[3.4413799474178672, 0.8756179813366254]",3.0861205982681565,0.8936170212765957
12785,21,1,20210915,1743,0.09375,"[6.114779874213837, 5.963157894736842]","[12.362924852353164, 6.087038106953451]","[6.248144978139327, 0.12388021221660939]",5.400169856703873,0.7553191489361702
12785,21,1,20210916,1743,0.03125,"[6.114779874213837, 5.963157894736842]","[7.814741434423223, 9.07929509548983]","[1.6999615602093865, 3.1161372007529877]",1.8960474181308082,0.8404255319148937
12785,21,1,20210917,1743,0.0625,"[6.114779874213837, 5.963157894736842]","[9.190516886390695, 9.54616084970803]","[3.075737012176858, 3.583002954971189]",3.1459738350253037,0.7446808510638298
12786,21,1,20210907,1744,0.09090909090909091,"[6.1149609549016, 6.0753105184023015]","[9.748024405590874, 7.346324766780228]","[3.6330634506892734, 1.2710142483779263]",3.337807300400355,0.7446808510638298
12786,21,1,20210908,1744,0.030303030303030304,"[6.1149609549016, 6.0753105184023015]","[11.079338042786476, 9.100882236241874]","[4.964377087884876, 3.025571717839573]",4.722026416629213,0.7021276595744681
12786,21,1,20210909,1744,0.09090909090909091,"[6.1149609549016, 6.0753105184023015]","[8.686674809154368, 14.518391016229646]","[2.571713854252768, 8.443080497827346]",3.3056346846995903,0.8404255319148937
12786,21,1,20210910,1744,0.06060606060606061,"[6.1149609549016, 6.0753105184023015]","[8.409486825865056, 10.900275975540204]","[2.2945258709634553, 4.824965457137902]",2.6108308192352614,0.7659574468085106
12786,21,1,20210913,1744,0.09090909090909091,"[6.1149609549016, 6.0753105184023015]","[10.646750604815916, 6.837952316478516]","[4.531789649914315, 0.7626417980762144]",4.060646168434553,0.7340425531914894
12786,21,1,20210914,1744,0.12121212121212122,"[6.1149609549016, 6.0753105184023015]","[10.667027785255707, 14.511411747589362]","[4.552066830354106, 8.43610122918706]",5.037571130208225,0.776595744680851
12786,21,1,20210915,1744,0.18181818181818182,"[6.1149609549016, 6.0753105184023015]","[9.253663951597167, 5.767437874219936]","[3.1387029966955664, -0.3078726441823658]",2.707881041585825,0.7340425531914894
12786,21,1,20210916,1744,0.030303030303030304,"[6.1149609549016, 6.0753105184023015]","[11.860200322571806, 8.450532078683938]","[5.745239367670206, 2.375221560281637]",5.323987141746635,0.7021276595744681
12786,21,1,20210917,1744,0.030303030303030304,"[6.1149609549016, 6.0753105184023015]","[9.434605837542938, 5.790266438820409]","[3.319644882641337, -0.28504407958189226]",2.8690587623634336,0.723404255319149
12787,21,1,20210907,4071,0.15151515151515152,"[6.122935473742051, 6.014886972040452]","[7.558873852280608, 6.443613143648574]","[1.435938378538557, 0.42872617160812165]",1.3100368526722526,0.9042553191489362
12787,21,1,20210908,4071,0.09090909090909091,"[6.122935473742051, 6.014886972040452]","[9.50847204101952, 15.62345658833956]","[3.3855365672774687, 9.608569616299107]",4.163415698405173,0.8297872340425532
12787,21,1,20210909,4071,0.06060606060606061,"[6.122935473742051, 6.014886972040452]","[11.974754064350966, 12.394466975428582]","[5.851818590608915, 6.37958000338813]",5.917788767206317,0.7872340425531915
12787,21,1,20210910,4071,0.15151515151515152,"[6.122935473742051, 6.014886972040452]","[8.745162636093704, 9.809083050454461]","[2.6222271623516535, 3.794196078414009]",2.768723276859448,0.8404255319148937
12787,21,1,20210913,4071,0.12121212121212122,"[6.122935473742051, 6.014886972040452]","[9.525747517295335, 6.021823023772983]","[3.4028120435532836, 0.006936051732530757]",2.9783275445756896,0.7978723404255319
12787,21,1,20210914,4071,0.15151515151515152,"[6.122935473742051, 6.014886972040452]","[9.739426016146572, 9.894946438571457]","[3.616490542404521, 3.880059466531005]",3.6494366579203317,0.8936170212765957
12787,21,1,20210915,4071,0.21212121212121213,"[6.122935473742051, 6.014886972040452]","[8.08843043938162, 7.994217009409825]","[1.9654949656395688, 1.9793300373693725]",1.9672243496057944,0.8617021276595744
12787,21,1,20210916,4071,0.09090909090909091,"[6.122935473742051, 6.014886972040452]","[7.609339292327269, 6.73988911214769]","[1.4864038185852184, 0.7250021401072377]",1.3912286087754708,0.8936170212765957
12787,21,1,20210917,4071,0.030303030303030304,"[6.122935473742051, 6.014886972040452]","[8.995376028896882, 7.978891277258456]","[2.8724405551548307, 1.9640043052180038]",2.7588860239127273,0.8617021276595744
12788,21,1,20210907,4072B,0.09090909090909091,"[6.12753283792977, 6.013889990744413]","[11.181350754334025, 9.01936246256767]","[5.053817916404254, 3.005472471823257]",4.797774735831629,0.7978723404255319
12788,21,1,20210908,4072B,0.06060606060606061,"[6.12753283792977, 6.013889990744413]","[9.855431641036722, 8.275335071907515]","[3.7278988031069513, 2.2614450811631013]",3.54459208786397,0.776595744680851
12788,21,1,20210909,4072B,0.030303030303030304,"[6.12753283792977, 6.013889990744413]","[10.03831354187293, 13.98792180360134]","[3.910780703943159, 7.974031812856927]",4.41868709255738,0.7659574468085106
12788,21,1,20210910,4072B,0.06060606060606061,"[6.12753283792977, 6.013889990744413]","[10.181908110241077, 10.959943228127958]","[4.054375272311306, 4.946053237383545]",4.165835017945336,0.723404255319149
12788,21,1,20210913,4072B,0.06060606060606061,"[6.12753283792977, 6.013889990744413]","[9.892562424658466, 5.462821526301278]","[3.765029586728696, -0.5510684644431354]",3.2255173303322175,0.8617021276595744
12788,21,1,20210914,4072B,0.12121212121212122,"[6.12753283792977, 6.013889990744413]","[9.171031466590254, 9.853583946421079]","[3.0434986286604833, 3.8396939556766654]",3.143023044537506,0.8191489361702128
12788,21,1,20210915,4072B,0.21212121212121213,"[6.12753283792977, 6.013889990744413]","[10.601353883648743, 15.973828971841362]","[4.473821045718973, 9.959938981096949]",5.15958578764122,0.6702127659574468
12788,21,1,20210916,4072B,0.18181818181818182,"[6.12753283792977, 6.013889990744413]","[7.59691269232415, 5.606095713583275]","[1.4693798543943792, -0.4077942771611385]",1.2347330879499396,0.8617021276595744
12788,21,1,20210917,4072B,0.06060606060606061,"[6.12753283792977, 6.013889990744413]","[11.640595333697979, 8.309660998845043]","[5.513062495768208, 2.2957710081006297]",5.110901059809761,0.7659574468085106
12789,21,1,20210907,4261,0.09090909090909091,"[6.127943485086342, 6.011904761904762]","[9.271656868946081, 6.98081347694435]","[3.1437133838597395, 0.9689087150395883]",2.8718628002572206,0.8297872340425532
12789,21,1,20210908,4261,0.030303030303030304,"[6.127943485086342, 6.011904761904762]","[10.70395108090832, 9.053750572716448]","[4.576007595821978, 3.0418458108116857]",4.384237372695692,0.8085106382978723
12789,21,1,20210909,4261,0.12121212121212122,"[6.127943485086342, 6.011904761904762]","[11.935217255100575, 14.136864170939162]","[5.807273770014233, 8.1249594090344]",6.096984474891753,0.7553191489361702
12789,21,1,20210910,4261,0.12121212121212122,"[6.127943485086342, 6.011904761904762]","[9.854761472058113, 10.765211973185147]","[3.7268179869717715, 4.753307211280386]",3.8551291400103485,0.7340425531914894
12789,21,1,20210913,4261,0.09090909090909091,"[6.127943485086342, 6.011904761904762]","[9.34081486834754, 7.083226457509105]","[3.2128713832611977, 1.0713216956043432]",2.9451776723040908,0.7978723404255319
12789,21,1,20210914,4261,0.09090909090909091,"[6.127943485086342, 6.011904761904762]","[10.409305998652712, 8.611241579600062]","[4.28136251356637, 2.5993368176953]",4.071109301582487,0.776595744680851
12789,21,1,20210915,4261,0.21212121212121213,"[6.127943485086342, 6.011904761904762]","[12.21204898716798, 7.5830556183311915]","[6.084105502081639, 1.5711508564264296]",5.519986171374737,0.7127659574468085
12789,21,1,20210916,4261,0.15151515151515152,"[6.127943485086342, 6.011904761904762]","[8.022920628219834, 8.683699645752693]","[1.8949771431334925, 2.671794883847931]",1.9920793607227973,0.8829787234042553
12789,21,1,20210917,4261,0.030303030303030304,"[6.127943485086342, 6.011904761904762]","[10.004545109005715, 10.173979672050336]","[3.876601623919373, 4.1620749101455745]",3.912285784697648,0.7446808510638298
12790,21,1,20210907,4268,0.5757575757575758,"[6.132725467655972, 6.009931189625513]","[2.2228661267510272, 1.4512349642594946]","[-3.909859340904945, -4.558696225366019]",-3.9909639514625797,5.297872340425532
12790,21,1,20210908,4268,0.6060606060606061,"[6.132725467655972, 6.009931189625513]","[3.1234840282400707, 2.053594902209595]","[-3.0092414394159017, -3.9563362874159185]",-3.127628295415904,5.468085106382978
12790,21,1,20210909,4268,0.3939393939393939,"[6.132725467655972, 6.009931189625513]","[2.162351189090431, 3.374139638829897]","[-3.9703742785655414, -2.6357915507956164]",-3.803551437594301,5.425531914893617
12790,21,1,20210910,4268,0.5454545454545454,"[6.132725467655972, 6.009931189625513]","[2.1118795685346976, 1.905344024931448]","[-4.020845899121275, -4.104587164694065]",-4.0313135573178736,5.042553191489362
12790,21,1,20210913,4268,0.3939393939393939,"[6.132725467655972, 6.009931189625513]","[2.4803359379934244, 1.8413504630840005]","[-3.652389529662548, -4.168580726541513]",-3.7169134292724184,5.4787234042553195
12790,21,1,20210914,4268,0.5151515151515151,"[6.132725467655972, 6.009931189625513]","[2.505243797672283, 1.5490982247424199]","[-3.6274816699836894, -4.460832964883093]",-3.731650581846115,5.287234042553192
12790,21,1,20210915,4268,0.6363636363636364,"[6.132725467655972, 6.009931189625513]","[2.2286797031586314, 2.0991879074483464]","[-3.904045764497341, -3.910743282177167]",-3.904882954207319,5.659574468085107
12790,21,1,20210916,4268,0.6363636363636364,"[6.132725467655972, 6.009931189625513]","[2.394390415395983, 1.1937359646304315]","[-3.7383350522599894, -4.816195224995082]",-3.8730675738518756,5.5
12790,21,1,20210917,4268,0.5151515151515151,"[6.132725467655972, 6.009931189625513]","[2.3051506915784676, 1.838700391802338]","[-3.8275747760775047, -4.171230797823176]",-3.870531778795714,5.5
12791,21,1,20210907,6482,0.06060606060606061,"[6.132725701247921, 6.007969287794546]","[10.859561574824633, 7.280268241986676]","[4.726835873576713, 1.2722989541921308]",4.29501875865364,0.7340425531914894
12791,21,1,20210908,6482,0.0,"[6.132725701247921, 6.007969287794546]","[11.20373142489828, 10.895793255617228]","[5.071005723650359, 4.8878239678226825]",5.048108004171899,0.6702127659574468
12791,21,1,20210909,6482,0.12121212121212122,"[6.132725701247921, 6.007969287794546]","[11.918295925237864, 5.674872649904173]","[5.785570223989943, -0.3330966378903728]",5.020736866254904,0.723404255319149
12791,21,1,20210910,6482,0.15151515151515152,"[6.132725701247921, 6.007969287794546]","[9.435967346195573, 10.356507356498843]","[3.3032416449476525, 4.348538068704298]",3.433903697917233,0.7446808510638298
12791,21,1,20210913,6482,0.15151515151515152,"[6.132725701247921, 6.007969287794546]","[10.49941057008524, 5.882053839482852]","[4.36668486883732, -0.12591544831169355]",3.805109829193693,0.723404255319149
12791,21,1,20210914,6482,0.15151515151515152,"[6.132725701247921, 6.007969287794546]","[9.344650734352664, 8.703754995536066]","[3.211925033104743, 2.6957857077415204]",3.1474076174343404,0.851063829787234
12791,21,1,20210915,6482,0.15151515151515152,"[6.132725701247921, 6.007969287794546]","[10.039785071517597, 7.773816795791671]","[3.9070593702696765, 1.7658475079971252]",3.6394078874856075,0.7446808510638298
12791,21,1,20210916,6482,0.06060606060606061,"[6.132725701247921, 6.007969287794546]","[8.843899782937314, 5.532745469480861]","[2.711174081689393, -0.475223818313685]",2.312874344189008,0.7553191489361702
12791,21,1,20210917,6482,0.09090909090909091,"[6.132725701247921, 6.007969287794546]","[10.848390402939874, 6.934395750627517]","[4.715664701691953, 0.9264264628329713]",4.242009921834581,0.6702127659574468
12792,21,1,20210907,4265,0.058823529411764705,"[6.131661442006269, 5.857142857142857]","[20.389749932238338, 4.288100000000001]","[14.258088490232069, -1.5690428571428559]",12.499518340523744,0.43617021276595747
12792,21,1,20210908,4265,0.058823529411764705,"[6.131661442006269, 5.857142857142857]","[19.531244086617786, 13.142719623992893]","[13.399582644611517, 7.285576766850036]",12.720248658193574,0.4787234042553192
12792,21,1,20210909,4265,0.0,"[6.131661442006269, 5.857142857142857]","[32.75117384469104, 14.382535522731196]","[26.61951240268477, 8.525392665588338]",24.609054654118502,0.30851063829787234
12792,21,1,20210910,4265,0.08823529411764706,"[6.131661442006269, 5.857142857142857]","[15.258602004851834, 22.380658333333365]","[9.126940562845565, 16.523515476190507]",9.948782219883892,0.4574468085106383
12792,21,1,20210913,4265,0.08823529411764706,"[6.131661442006269, 5.857142857142857]","[22.40874725141471, 12.334690967134339]","[16.27708580940844, 6.477548109991482]",15.188248287251,0.4574468085106383
12792,21,1,20210914,4265,0.11764705882352941,"[6.131661442006269, 5.857142857142857]","[23.79281310011992, 7.346524748324411]","[17.66115165811365, 1.4893818911815542]",15.864288350676748,0.425531914893617
12792,21,1,20210915,4265,0.11764705882352941,"[6.131661442006269, 5.857142857142857]","[22.916988358504295, 25.538941666666688]","[16.785326916498025, 19.68179880952383]",17.107157126834228,0.3617021276595745
12792,21,1,20210916,4265,0.11764705882352941,"[6.131661442006269, 5.857142857142857]","[14.450477431481648, 13.429141666666629]","[8.318815989475379, 7.571998809523772]",8.235836302814088,0.48936170212765956
12792,21,1,20210917,4265,0.0,"[6.131661442006269, 5.857142857142857]","[35.92043288243878, 10.682767336698598]","[29.788771440432512, 4.825624479555741]",27.015088444779536,0.3404255319148936
12793,21,0,20210907,4264B,0.5957446808510638,[6.0875],[2.0061271815058634],[-4.0813728184941365],-4.0813728184941365,6.0
12793,21,0,20210908,4264B,0.7021276595744681,[6.0875],[2.647632745112445],[-3.4398672548875555],-3.4398672548875555,6.212765957446808
