,org_row,route_id,direction_id,date,stop_id,punc
679,15187,12,1,20211016,1236F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
680,15188,12,1,20211009,1307F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
681,15188,12,1,20211016,1307F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
682,15189,12,1,20211009,5168F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
683,15189,12,1,20211016,5168F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
684,15190,12,1,20211009,5174F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
685,15190,12,1,20211016,5174F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
686,15191,12,1,20211009,5170,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
687,15191,12,1,20211016,5170,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
688,15192,12,1,20211009,5010,"[[0, 4], [5, 9], [10, 13], [69, 82], [83, 91]]"
689,15192,12,1,20211016,5010,"[[0, 4], [5, 9], [10, 13], [69, 82], [83, 91]]"
690,15193,12,1,20211009,2869,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
691,15193,12,1,20211016,2869,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
692,15194,12,1,20211009,6800F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
693,15194,12,1,20211016,6800F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
694,15195,12,1,20211009,6803F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
695,15195,12,1,20211016,6803F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
696,15196,12,1,20211009,6804F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
697,15196,12,1,20211016,6804F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
698,15197,12,1,20211009,0473F,"[[0, 2]]"
699,15197,12,1,20211016,0473F,"[[0, 2]]"
700,15198,13,1,20211009,6649F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
701,15198,13,1,20211016,6649F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
702,15199,13,1,20211009,6604F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
703,15199,13,1,20211016,6604F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
704,15200,13,1,20211009,2848F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
705,15200,13,1,20211016,2848F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
706,15201,13,1,20211009,6607,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
707,15201,13,1,20211016,6607,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
708,15202,13,1,20211009,5071,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
709,15202,13,1,20211016,5071,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
710,15203,13,1,20211009,5072,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
711,15203,13,1,20211016,5072,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
712,15204,13,1,20211009,5089,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
713,15204,13,1,20211016,5089,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
714,15205,13,1,20211009,5074F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
715,15205,13,1,20211016,5074F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
716,15206,13,1,20211009,5076F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
717,15206,13,1,20211016,5076F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
718,15207,13,1,20211009,5077,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
719,15207,13,1,20211016,5077,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
720,15208,13,1,20211009,5078F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
721,15208,13,1,20211016,5078F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
722,15209,13,1,20211009,5079,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
723,15209,13,1,20211016,5079,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
724,15210,13,1,20211009,5080,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
725,15210,13,1,20211016,5080,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
726,15211,13,1,20211009,5081F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
727,15211,13,1,20211016,5081F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
728,15212,10,0,20210925,0470F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
729,15212,10,0,20211002,0470F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
730,15213,10,0,20210925,6864F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
731,15213,10,0,20211002,6864F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
732,15214,10,0,20210925,6865F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
733,15214,10,0,20211002,6865F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
734,15215,10,0,20210925,1675F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
735,15215,10,0,20211002,1675F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
736,15216,10,0,20210925,1677F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
737,15216,10,0,20211002,1677F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
738,15217,10,0,20210925,1679F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
739,15217,10,0,20211002,1679F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
740,15218,10,0,20210925,1681F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
741,15218,10,0,20211002,1681F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
742,15219,10,0,20210925,1683F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
743,15219,10,0,20211002,1683F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
744,15220,10,0,20210925,1685F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
745,15220,10,0,20211002,1685F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
746,15221,10,0,20210925,1687F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
747,15221,10,0,20211002,1687F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
748,15222,11,0,20210925,1306F,"[[0, 4]]"
749,15222,11,0,20211002,1306F,"[[0, 4]]"
750,15223,11,0,20210925,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
751,15223,11,0,20211002,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
752,15224,11,0,20210925,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
753,15224,11,0,20211002,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
754,15225,11,0,20210925,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
755,15225,11,0,20211002,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
756,15226,11,0,20210925,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
757,15226,11,0,20211002,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
758,15227,11,0,20210925,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
759,15227,11,0,20211002,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
760,15228,11,0,20210925,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
761,15228,11,0,20211002,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
762,15229,11,0,20210925,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
763,15229,11,0,20211002,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
764,15230,10,1,20210925,1686F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
765,15230,10,1,20211002,1686F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
766,15231,10,1,20210925,1684F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
767,15231,10,1,20211002,1684F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
768,15232,10,1,20210925,1682F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
769,15232,10,1,20211002,1682F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
770,15233,10,1,20210925,1680F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
771,15233,10,1,20211002,1680F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
772,15234,10,1,20210925,1678F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
773,15234,10,1,20211002,1678F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
774,15235,10,1,20210925,1676F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
775,15235,10,1,20211002,1676F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
776,15236,10,1,20210925,1674F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
777,15236,10,1,20211002,1674F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
778,15237,10,1,20210925,1014F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
779,15237,10,1,20211002,1014F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
780,15238,10,1,20210925,6805F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
781,15238,10,1,20211002,6805F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
782,15239,10,1,20210925,0473F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
783,15239,10,1,20211002,0473F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
784,15240,12,0,20210925,5103,"[[0, 7], [8, 15], [85, 92]]"
785,15240,12,0,20211002,5103,"[[0, 7], [8, 15], [85, 92]]"
786,15241,12,0,20210925,5102F,"[[0, 7], [8, 15], [85, 92]]"
787,15241,12,0,20211002,5102F,"[[0, 7], [8, 15], [85, 92]]"
788,15242,12,0,20210925,5105F,"[[0, 7], [8, 15], [85, 92]]"
789,15242,12,0,20211002,5105F,"[[0, 7], [8, 15], [85, 92]]"
790,15243,12,0,20210925,1306F,"[[0, 10], [11, 17], [88, 95]]"
791,15243,12,0,20211002,1306F,"[[0, 10], [11, 17], [88, 95]]"
792,15244,12,1,20210925,1014F,"[[0, 3], [4, 8], [9, 11], [66, 80], [81, 89]]"
793,15244,12,1,20211002,1014F,"[[0, 3], [4, 8], [9, 11], [66, 80], [81, 89]]"
794,15245,12,1,20210925,6805F,"[[0, 3], [4, 8], [9, 11], [66, 80], [81, 89]]"
795,15245,12,1,20211002,6805F,"[[0, 3], [4, 8], [9, 11], [66, 80], [81, 89]]"
796,15246,12,1,20210925,0472,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
797,15246,12,1,20211002,0472,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
798,15247,12,1,20210925,5165,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
799,15247,12,1,20211002,5165,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
800,15248,12,1,20210925,5166,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
801,15248,12,1,20211002,5166,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
802,15249,12,1,20210925,5172F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
803,15249,12,1,20211002,5172F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
804,15250,12,1,20210925,1199F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
805,15250,12,1,20211002,1199F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
806,15251,12,1,20210925,1236F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
807,15251,12,1,20211002,1236F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
808,15252,12,1,20210925,1307F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
809,15252,12,1,20211002,1307F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
810,15253,12,1,20210925,5168F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
811,15253,12,1,20211002,5168F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
812,15254,12,1,20210925,5174F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
813,15254,12,1,20211002,5174F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
814,15255,12,1,20210925,5170,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
815,15255,12,1,20211002,5170,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
816,15256,12,0,20210925,1094F,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
817,15256,12,0,20211002,1094F,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
818,15257,12,0,20210925,1064,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
819,15257,12,0,20211002,1064,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
820,15258,12,0,20210925,1111,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
821,15258,12,0,20211002,1111,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
822,15259,12,0,20210925,5108,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
823,15259,12,0,20211002,5108,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
824,15260,12,0,20210925,5109,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
825,15260,12,0,20211002,5109,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
826,15261,12,0,20210925,0471,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
827,15261,12,0,20211002,0471,"[[0, 10], [11, 17], [69, 79], [80, 91]]"
828,15262,11,1,20210925,3225F,"[[0, 22], [23, 30], [86, 94], [95, 102], [103, 109]]"
829,15262,11,1,20211002,3225F,"[[0, 22], [23, 30], [86, 94], [95, 102], [103, 109]]"
830,15263,11,1,20210925,3230F,"[[0, 22], [23, 30], [86, 92], [93, 100], [101, 107]]"
831,15263,11,1,20211002,3230F,"[[0, 22], [23, 30], [86, 92], [93, 100], [101, 107]]"
832,15264,11,1,20210925,6070,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
833,15264,11,1,20211002,6070,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
834,15265,11,1,20210925,6071,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
835,15265,11,1,20211002,6071,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
836,15266,11,1,20210925,4053G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
837,15266,11,1,20211002,4053G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
838,15267,11,1,20210925,4054G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
839,15267,11,1,20211002,4054G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
840,15268,11,1,20210925,4055G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
841,15268,11,1,20211002,4055G,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
842,15269,11,1,20210925,4066F,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
843,15269,11,1,20211002,4066F,"[[0, 22], [23, 30], [86, 91], [92, 100], [101, 107]]"
844,15270,11,1,20210925,1307F,"[[0, 5]]"
845,15270,11,1,20211002,1307F,"[[0, 5]]"
846,15271,10,0,20211010,0470F,"[[0, 9]]"
847,15271,10,0,20211017,0470F,"[[0, 9]]"
848,15272,10,0,20211010,6864F,"[[0, 9]]"
849,15272,10,0,20211017,6864F,"[[0, 9]]"
850,15273,10,0,20211010,6865F,"[[0, 9]]"
851,15273,10,0,20211017,6865F,"[[0, 9]]"
852,15274,10,0,20211010,1675F,"[[0, 9]]"
853,15274,10,0,20211017,1675F,"[[0, 9]]"
854,15275,10,0,20211010,1677F,"[[0, 9]]"
855,15275,10,0,20211017,1677F,"[[0, 9]]"
856,15276,10,0,20211010,1679F,"[[0, 9], [58, 66]]"
857,15276,10,0,20211017,1679F,"[[0, 9], [58, 66]]"
858,15277,10,0,20211010,1681F,"[[0, 9], [58, 66]]"
859,15277,10,0,20211017,1681F,"[[0, 9], [58, 66]]"
860,15278,10,0,20211010,1683F,"[[0, 9], [57, 66]]"
861,15278,10,0,20211017,1683F,"[[0, 9], [57, 66]]"
862,15279,10,0,20211010,1685F,"[[0, 9], [57, 66]]"
863,15279,10,0,20211017,1685F,"[[0, 9], [57, 66]]"
864,15280,10,0,20211010,1687F,"[[0, 9], [57, 66]]"
865,15280,10,0,20211017,1687F,"[[0, 9], [57, 66]]"
866,15281,10,1,20211010,1686F,"[[0, 7], [58, 63]]"
867,15281,10,1,20211017,1686F,"[[0, 7], [58, 63]]"
868,15282,10,1,20211010,1684F,"[[0, 7], [58, 63]]"
869,15282,10,1,20211017,1684F,"[[0, 7], [58, 63]]"
870,15283,10,1,20211010,1682F,"[[0, 7], [58, 63]]"
871,15283,10,1,20211017,1682F,"[[0, 7], [58, 63]]"
872,15284,10,1,20211010,1680F,"[[0, 7], [58, 63]]"
873,15284,10,1,20211017,1680F,"[[0, 7], [58, 63]]"
874,15285,10,1,20211010,1678F,"[[0, 7], [58, 63]]"
875,15285,10,1,20211017,1678F,"[[0, 7], [58, 63]]"
876,15286,10,1,20211010,1676F,"[[0, 7], [58, 63]]"
877,15286,10,1,20211017,1676F,"[[0, 7], [58, 63]]"
878,15287,10,1,20211010,1674F,"[[0, 7], [58, 63]]"
879,15287,10,1,20211017,1674F,"[[0, 7], [58, 63]]"
880,15288,10,1,20211010,1014F,"[[0, 7], [58, 63]]"
881,15288,10,1,20211017,1014F,"[[0, 7], [58, 63]]"
882,15289,10,1,20211010,6805F,"[[0, 7], [49, 61]]"
883,15289,10,1,20211017,6805F,"[[0, 7], [49, 61]]"
884,15290,10,1,20211010,0473F,"[[0, 7], [49, 61]]"
885,15290,10,1,20211017,0473F,"[[0, 7], [49, 61]]"
886,15291,12,1,20211010,1014F,"[[0, 4], [5, 9], [10, 11]]"
887,15291,12,1,20211017,1014F,"[[0, 4], [5, 9], [10, 11]]"
888,15292,12,1,20211010,6805F,"[[0, 4], [5, 9], [10, 11]]"
889,15292,12,1,20211017,6805F,"[[0, 4], [5, 9], [10, 11]]"
890,15293,12,1,20211010,0472,"[[0, 4], [5, 9], [10, 11]]"
891,15293,12,1,20211017,0472,"[[0, 4], [5, 9], [10, 11]]"
892,15294,12,1,20211010,5165,"[[0, 4], [5, 9], [10, 11]]"
893,15294,12,1,20211017,5165,"[[0, 4], [5, 9], [10, 11]]"
894,15295,12,1,20211010,5166,"[[0, 4], [5, 9], [10, 11]]"
895,15295,12,1,20211017,5166,"[[0, 4], [5, 9], [10, 11]]"
896,15296,12,1,20211010,5172F,"[[0, 4], [5, 9], [10, 11]]"
897,15296,12,1,20211017,5172F,"[[0, 4], [5, 9], [10, 11]]"
898,15297,12,1,20211010,1199F,"[[0, 4], [5, 9], [10, 11]]"
899,15297,12,1,20211017,1199F,"[[0, 4], [5, 9], [10, 11]]"
900,15298,12,1,20211010,1236F,"[[0, 4], [5, 9], [10, 11]]"
901,15298,12,1,20211017,1236F,"[[0, 4], [5, 9], [10, 11]]"
902,15299,12,1,20211010,1307F,"[[0, 12]]"
903,15299,12,1,20211017,1307F,"[[0, 12]]"
904,15300,12,1,20211010,5168F,"[[0, 12]]"
905,15300,12,1,20211017,5168F,"[[0, 12]]"
906,15301,12,1,20211010,5174F,"[[0, 12]]"
907,15301,12,1,20211017,5174F,"[[0, 12]]"
908,15302,12,1,20211010,5170,"[[0, 12]]"
909,15302,12,1,20211017,5170,"[[0, 12]]"
910,15303,12,0,20211010,5103,"[[0, 8], [22, 51]]"
911,15303,12,0,20211017,5103,"[[0, 8], [22, 51]]"
912,15304,12,0,20211010,5102F,"[[0, 8], [22, 51]]"
913,15304,12,0,20211017,5102F,"[[0, 8], [22, 51]]"
914,15305,12,0,20211010,5105F,"[[0, 8], [22, 51]]"
915,15305,12,0,20211017,5105F,"[[0, 8], [22, 51]]"
916,15306,12,0,20211010,1306F,"[[0, 8], [22, 51]]"
917,15306,12,0,20211017,1306F,"[[0, 8], [22, 51]]"
918,15307,11,0,20211010,1306F,"[[0, 3]]"
919,15307,11,0,20211017,1306F,"[[0, 3]]"
920,15308,11,0,20211010,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
921,15308,11,0,20211017,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
922,15309,11,0,20211010,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
923,15309,11,0,20211017,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
924,15310,11,0,20211010,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
925,15310,11,0,20211017,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
926,15311,11,0,20211010,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
927,15311,11,0,20211017,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
928,15312,11,0,20211010,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
929,15312,11,0,20211017,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
930,15313,11,0,20211010,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
931,15313,11,0,20211017,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
932,15314,11,0,20211010,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
933,15314,11,0,20211017,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
934,15315,13,1,20211010,6649F,"[[0, 7], [8, 12], [76, 77]]"
935,15315,13,1,20211017,6649F,"[[0, 7], [8, 12], [76, 77]]"
936,15316,13,1,20211010,6604F,"[[0, 7], [8, 12], [76, 77]]"
937,15316,13,1,20211017,6604F,"[[0, 7], [8, 12], [76, 77]]"
938,15317,13,1,20211010,2848F,"[[0, 7], [8, 12], [76, 77]]"
939,15317,13,1,20211017,2848F,"[[0, 7], [8, 12], [76, 77]]"
940,15318,13,1,20211010,6607,"[[0, 7], [8, 12], [76, 77]]"
941,15318,13,1,20211017,6607,"[[0, 7], [8, 12], [76, 77]]"
942,15319,13,1,20211010,5071,"[[0, 7], [8, 12], [76, 77]]"
943,15319,13,1,20211017,5071,"[[0, 7], [8, 12], [76, 77]]"
944,15320,13,1,20211010,5072,"[[0, 7], [8, 12], [76, 77]]"
945,15320,13,1,20211017,5072,"[[0, 7], [8, 12], [76, 77]]"
946,15321,13,1,20211010,5089,"[[0, 7], [8, 12], [76, 77]]"
947,15321,13,1,20211017,5089,"[[0, 7], [8, 12], [76, 77]]"
948,15322,13,1,20211010,5074F,"[[0, 7], [8, 12], [76, 77]]"
949,15322,13,1,20211017,5074F,"[[0, 7], [8, 12], [76, 77]]"
950,15323,13,1,20211010,5076F,"[[0, 7], [8, 12], [76, 77]]"
951,15323,13,1,20211017,5076F,"[[0, 7], [8, 12], [76, 77]]"
952,15324,13,1,20211010,5077,"[[0, 7], [8, 12], [76, 77]]"
953,15324,13,1,20211017,5077,"[[0, 7], [8, 12], [76, 77]]"
954,15325,13,1,20211010,5078F,"[[0, 7], [8, 12], [76, 77]]"
955,15325,13,1,20211017,5078F,"[[0, 7], [8, 12], [76, 77]]"
956,15326,13,1,20211010,5079,"[[0, 7], [8, 12], [76, 77]]"
957,15326,13,1,20211017,5079,"[[0, 7], [8, 12], [76, 77]]"
958,15327,13,1,20211010,5080,"[[0, 7], [8, 12], [76, 77]]"
959,15327,13,1,20211017,5080,"[[0, 7], [8, 12], [76, 77]]"
960,15328,13,1,20211010,5081F,"[[0, 7], [8, 12], [76, 77]]"
961,15328,13,1,20211017,5081F,"[[0, 7], [8, 12], [76, 77]]"
962,15329,12,1,20211010,5010,"[[0, 4], [5, 9], [10, 13]]"
963,15329,12,1,20211017,5010,"[[0, 4], [5, 9], [10, 13]]"
964,15330,12,1,20211010,2869,"[[0, 4], [5, 9], [10, 13]]"
965,15330,12,1,20211017,2869,"[[0, 4], [5, 9], [10, 13]]"
966,15331,12,1,20211010,6800F,"[[0, 4], [5, 9], [10, 13]]"
967,15331,12,1,20211017,6800F,"[[0, 4], [5, 9], [10, 13]]"
968,15332,12,1,20211010,6803F,"[[0, 4], [5, 9], [10, 13]]"
969,15332,12,1,20211017,6803F,"[[0, 4], [5, 9], [10, 13]]"
970,15333,12,1,20211010,6804F,"[[0, 4], [5, 9], [10, 11]]"
971,15333,12,1,20211017,6804F,"[[0, 4], [5, 9], [10, 11]]"
972,15334,12,1,20211010,0473F,"[[0, 2]]"
973,15334,12,1,20211017,0473F,"[[0, 2]]"
974,15335,10,0,20210926,0470F,"[[0, 9]]"
975,15335,10,0,20211003,0470F,"[[0, 9]]"
976,15336,10,0,20210926,6864F,"[[0, 9]]"
977,15336,10,0,20211003,6864F,"[[0, 9]]"
978,15337,10,0,20210926,6865F,"[[0, 9]]"
979,15337,10,0,20211003,6865F,"[[0, 9]]"
980,15338,10,0,20210926,1675F,"[[0, 9]]"
981,15338,10,0,20211003,1675F,"[[0, 9]]"
982,15339,10,0,20210926,1677F,"[[0, 9]]"
983,15339,10,0,20211003,1677F,"[[0, 9]]"
